3.4563 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.3395 	DATA 	Keypress: 1
11.3670 	EXP 	Imported OneShotLearning.xlsx as conditions, 49 conditions, 7 params
11.3675 	EXP 	Created sequence: random, trialTypes=49, nReps=1, seed=None
11.3678 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'cat.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
11.4009 	EXP 	text: autoDraw = False
11.4009 	EXP 	image: image = 'cat.jpg'
11.4009 	EXP 	Arrow: image = 'ArrowUp.png'
11.4009 	EXP 	image: autoDraw = True
11.4009 	EXP 	Arrow: autoDraw = True
11.5571 	DATA 	Keypress: 1
14.4010 	EXP 	image: autoDraw = False
14.4010 	EXP 	Arrow: autoDraw = False
20.7039 	DATA 	Keypress: 2
20.7339 	EXP 	image: autoDraw = False
20.7339 	EXP 	Arrow: autoDraw = False
20.7339 	EXP 	polygon: autoDraw = True
20.9529 	DATA 	Keypress: 2
21.7189 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'plane.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
21.7505 	EXP 	polygon: autoDraw = False
21.7505 	EXP 	polygon: autoDraw = False
21.7505 	EXP 	image: image = 'plane.jpg'
21.7505 	EXP 	Arrow: image = 'ArrowLeft.png'
21.7505 	EXP 	image: autoDraw = True
21.7505 	EXP 	Arrow: autoDraw = True
22.7728 	DATA 	Keypress: 2
22.7838 	EXP 	image: autoDraw = False
22.7838 	EXP 	Arrow: autoDraw = False
22.7838 	EXP 	polygon: autoDraw = True
22.9861 	DATA 	Keypress: 2
23.7687 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'cart.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
23.7837 	EXP 	polygon: autoDraw = False
23.7837 	EXP 	polygon: autoDraw = False
23.7837 	EXP 	image: image = 'cart.jpg'
23.7837 	EXP 	Arrow: image = 'ArrowLeft.png'
23.7837 	EXP 	image: autoDraw = True
23.7837 	EXP 	Arrow: autoDraw = True
24.7897 	DATA 	Keypress: 3
24.8003 	EXP 	image: autoDraw = False
24.8003 	EXP 	Arrow: autoDraw = False
24.8003 	EXP 	polygon: autoDraw = True
25.0362 	DATA 	Keypress: 3
25.7854 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'lamp.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
25.8169 	EXP 	polygon: autoDraw = False
25.8169 	EXP 	polygon: autoDraw = False
25.8169 	EXP 	image: image = 'lamp.jpg'
25.8169 	EXP 	Arrow: image = 'ArrowLeft.png'
25.8169 	EXP 	image: autoDraw = True
25.8169 	EXP 	Arrow: autoDraw = True
26.8062 	DATA 	Keypress: 1
26.8169 	EXP 	image: autoDraw = False
26.8169 	EXP 	Arrow: autoDraw = False
26.8169 	EXP 	polygon: autoDraw = True
27.0366 	DATA 	Keypress: 1
27.8020 	EXP 	New trial (rep=0, index=4): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'zebra.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
27.8168 	EXP 	polygon: autoDraw = False
27.8168 	EXP 	polygon: autoDraw = False
27.8168 	EXP 	image: image = 'zebra.jpg'
27.8168 	EXP 	Arrow: image = 'ArrowUp.png'
27.8168 	EXP 	image: autoDraw = True
27.8168 	EXP 	Arrow: autoDraw = True
28.6708 	DATA 	Keypress: 2
28.7001 	EXP 	image: autoDraw = False
28.7001 	EXP 	Arrow: autoDraw = False
28.7001 	EXP 	polygon: autoDraw = True
28.9026 	DATA 	Keypress: 2
29.6850 	EXP 	New trial (rep=0, index=5): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'armadillo.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': 10}
29.7001 	EXP 	polygon: autoDraw = False
29.7001 	EXP 	polygon: autoDraw = False
29.7001 	EXP 	image: image = 'armadillo.jpg'
29.7001 	EXP 	Arrow: image = 'ArrowLeft.png'
29.7001 	EXP 	image: autoDraw = True
29.7001 	EXP 	Arrow: autoDraw = True
30.9367 	DATA 	Keypress: esc
31.6114 	EXP 	window1: mouseVisible = True
