3.0279 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
108.7203 	EXP 	image_2: autoDraw = False
108.7203 	EXP 	polygon: autoDraw = True
108.8579 	DATA 	Keypress: 2
109.7126 	EXP 	New trial (rep=0, index=8): {'Condition_rows': '8:12'}
109.7273 	EXP 	polygon: autoDraw = False
109.7273 	EXP 	polygon: autoDraw = False
109.7273 	EXP 	polygon: autoDraw = True
110.0886 	DATA 	Keypress: 2
110.2279 	DATA 	Keypress: 2
110.3671 	DATA 	Keypress: 2
110.5051 	DATA 	Keypress: 2
110.5587 	DATA 	Keypress: 2
110.7827 	DATA 	Keypress: 2
110.7985 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
110.7989 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
110.7991 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'kangaroo.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
110.8451 	EXP 	polygon: autoDraw = False
110.8451 	EXP 	polygon: autoDraw = False
110.8451 	EXP 	image: image = 'kangaroo.jpg'
110.8451 	EXP 	Arrow: image = 'ArrowUp.png'
110.8451 	EXP 	image: autoDraw = True
110.8451 	EXP 	Arrow: autoDraw = True
110.9759 	DATA 	Keypress: 2
110.9784 	EXP 	image: autoDraw = False
110.9784 	EXP 	Arrow: autoDraw = False
110.9784 	EXP 	polygon: autoDraw = True
111.1976 	DATA 	Keypress: 2
111.3348 	DATA 	Keypress: 2
111.4740 	DATA 	Keypress: 2
112.0313 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'hippopotamus.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
112.0607 	EXP 	polygon: autoDraw = False
112.0607 	EXP 	polygon: autoDraw = False
112.0607 	EXP 	image: image = 'hippopotamus.jpg'
112.0607 	EXP 	Arrow: image = 'ArrowLeft.png'
112.0607 	EXP 	image: autoDraw = True
112.0607 	EXP 	Arrow: autoDraw = True
112.4429 	DATA 	Keypress: 2
112.4619 	EXP 	image: autoDraw = False
112.4619 	EXP 	Arrow: autoDraw = False
112.4619 	EXP 	polygon: autoDraw = True
112.5817 	DATA 	Keypress: 2
113.4481 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'giraffe.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
113.5385 	EXP 	polygon: autoDraw = False
113.5385 	EXP 	polygon: autoDraw = False
113.5385 	EXP 	image: image = 'giraffe.jpg'
113.5385 	EXP 	Arrow: image = 'ArrowUp.png'
113.5385 	EXP 	image: autoDraw = True
113.5385 	EXP 	Arrow: autoDraw = True
113.8161 	DATA 	Keypress: 1
113.8293 	EXP 	image: autoDraw = False
113.8293 	EXP 	Arrow: autoDraw = False
113.8293 	EXP 	polygon: autoDraw = True
113.9765 	DATA 	Keypress: 1
114.8144 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'horse.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
114.8453 	EXP 	polygon: autoDraw = False
114.8453 	EXP 	polygon: autoDraw = False
114.8453 	EXP 	image: image = 'horse.jpg'
114.8453 	EXP 	Arrow: image = 'ArrowRight.png'
114.8453 	EXP 	image: autoDraw = True
114.8453 	EXP 	Arrow: autoDraw = True
115.2007 	DATA 	Keypress: 3
115.2279 	EXP 	image: autoDraw = False
115.2279 	EXP 	Arrow: autoDraw = False
115.2279 	EXP 	polygon: autoDraw = True
115.3396 	DATA 	Keypress: 3
116.2277 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
116.2280 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
116.2283 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'horse.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
116.3310 	EXP 	polygon: autoDraw = False
116.3310 	EXP 	polygon: autoDraw = False
116.3310 	EXP 	image_2: image = 'horse.jpg'
116.3310 	EXP 	image_2: autoDraw = True
116.6287 	DATA 	Keypress: 3
116.6471 	EXP 	image_2: autoDraw = False
116.6471 	EXP 	polygon: autoDraw = True
116.8656 	DATA 	Keypress: 3
117.7010 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'giraffe.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
117.7160 	EXP 	polygon: autoDraw = False
117.7160 	EXP 	polygon: autoDraw = False
117.7160 	EXP 	image_2: image = 'giraffe.jpg'
117.7160 	EXP 	image_2: autoDraw = True
118.1737 	DATA 	Keypress: 3
118.1959 	EXP 	image_2: autoDraw = False
118.1959 	EXP 	polygon: autoDraw = True
118.3625 	DATA 	Keypress: 3
119.1948 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'kangaroo.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
119.2148 	EXP 	polygon: autoDraw = False
119.2148 	EXP 	polygon: autoDraw = False
119.2148 	EXP 	image_2: image = 'kangaroo.jpg'
119.2148 	EXP 	image_2: autoDraw = True
119.7291 	DATA 	Keypress: 2
119.7486 	EXP 	image_2: autoDraw = False
119.7486 	EXP 	polygon: autoDraw = True
120.0073 	DATA 	Keypress: 2
120.7341 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'hippopotamus.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
120.7510 	EXP 	polygon: autoDraw = False
120.7510 	EXP 	polygon: autoDraw = False
120.7510 	EXP 	image_2: image = 'hippopotamus.jpg'
120.7510 	EXP 	image_2: autoDraw = True
121.6678 	DATA 	Keypress: 2
121.6827 	EXP 	image_2: autoDraw = False
121.6827 	EXP 	polygon: autoDraw = True
121.8645 	DATA 	Keypress: 2
122.7032 	EXP 	New trial (rep=0, index=9): {'Condition_rows': '0:4'}
122.7170 	EXP 	polygon: autoDraw = False
122.7170 	EXP 	polygon: autoDraw = False
122.7170 	EXP 	polygon: autoDraw = True
123.7455 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
123.7458 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
123.7460 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'cat.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
123.7664 	EXP 	polygon: autoDraw = False
123.7664 	EXP 	polygon: autoDraw = False
123.7664 	EXP 	image: image = 'cat.jpg'
123.7664 	EXP 	Arrow: image = 'ArrowUp.png'
123.7664 	EXP 	image: autoDraw = True
123.7664 	EXP 	Arrow: autoDraw = True
124.1829 	DATA 	Keypress: 1
124.2008 	EXP 	image: autoDraw = False
124.2008 	EXP 	Arrow: autoDraw = False
124.2008 	EXP 	polygon: autoDraw = True
124.4242 	DATA 	Keypress: 1
125.2610 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'armadillo.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': 10}
125.2832 	EXP 	polygon: autoDraw = False
125.2832 	EXP 	polygon: autoDraw = False
125.2832 	EXP 	image: image = 'armadillo.jpg'
125.2832 	EXP 	Arrow: image = 'ArrowLeft.png'
125.2832 	EXP 	image: autoDraw = True
125.2832 	EXP 	Arrow: autoDraw = True
125.5819 	DATA 	Keypress: 1
125.5846 	EXP 	image: autoDraw = False
125.5846 	EXP 	Arrow: autoDraw = False
125.5846 	EXP 	polygon: autoDraw = True
125.7954 	DATA 	Keypress: 1
126.6297 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'bat.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
126.6508 	EXP 	polygon: autoDraw = False
126.6508 	EXP 	polygon: autoDraw = False
126.6508 	EXP 	image: image = 'bat.jpg'
126.6508 	EXP 	Arrow: image = 'ArrowRight.png'
126.6508 	EXP 	image: autoDraw = True
126.6508 	EXP 	Arrow: autoDraw = True
127.0414 	DATA 	Keypress: 1
127.0667 	EXP 	image: autoDraw = False
127.0667 	EXP 	Arrow: autoDraw = False
127.0667 	EXP 	polygon: autoDraw = True
127.2001 	DATA 	Keypress: 1
128.0750 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'cheetah.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
128.1015 	EXP 	polygon: autoDraw = False
128.1015 	EXP 	polygon: autoDraw = False
128.1015 	EXP 	image: image = 'cheetah.jpg'
128.1015 	EXP 	Arrow: image = 'ArrowLeft.png'
128.1015 	EXP 	image: autoDraw = True
128.1015 	EXP 	Arrow: autoDraw = True
128.3834 	DATA 	Keypress: 1
128.4027 	EXP 	image: autoDraw = False
128.4027 	EXP 	Arrow: autoDraw = False
128.4027 	EXP 	polygon: autoDraw = True
128.6248 	DATA 	Keypress: 1
129.4703 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
129.4706 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
129.4708 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'armadillo.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': 10}
129.4861 	EXP 	polygon: autoDraw = False
129.4861 	EXP 	polygon: autoDraw = False
129.4861 	EXP 	image_2: image = 'armadillo.jpg'
129.4861 	EXP 	image_2: autoDraw = True
129.7675 	DATA 	Keypress: 1
129.7865 	EXP 	image_2: autoDraw = False
129.7865 	EXP 	polygon: autoDraw = True
129.9345 	DATA 	Keypress: 1
130.8428 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'bat.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
130.8704 	EXP 	polygon: autoDraw = False
130.8704 	EXP 	polygon: autoDraw = False
130.8704 	EXP 	image_2: image = 'bat.jpg'
130.8704 	EXP 	image_2: autoDraw = True
131.2554 	DATA 	Keypress: 1
131.2705 	EXP 	image_2: autoDraw = False
131.2705 	EXP 	polygon: autoDraw = True
131.4354 	DATA 	Keypress: 1
132.2878 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'cat.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
132.3062 	EXP 	polygon: autoDraw = False
132.3062 	EXP 	polygon: autoDraw = False
132.3062 	EXP 	image_2: image = 'cat.jpg'
132.3062 	EXP 	image_2: autoDraw = True
132.5625 	DATA 	Keypress: 1
132.5879 	EXP 	image_2: autoDraw = False
132.5879 	EXP 	polygon: autoDraw = True
132.8416 	DATA 	Keypress: 1
133.5736 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'cheetah.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
133.5901 	EXP 	polygon: autoDraw = False
133.5901 	EXP 	polygon: autoDraw = False
133.5901 	EXP 	image_2: image = 'cheetah.jpg'
133.5901 	EXP 	image_2: autoDraw = True
133.9518 	DATA 	Keypress: 1
133.9718 	EXP 	image_2: autoDraw = False
133.9718 	EXP 	polygon: autoDraw = True
134.1531 	DATA 	Keypress: 1
134.9572 	EXP 	New trial (rep=0, index=10): {'Condition_rows': '24:28'}
134.9724 	EXP 	polygon: autoDraw = False
134.9724 	EXP 	polygon: autoDraw = False
134.9724 	EXP 	polygon: autoDraw = True
135.9695 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
135.9698 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
135.9700 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'plane.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
136.0343 	EXP 	polygon: autoDraw = False
136.0343 	EXP 	polygon: autoDraw = False
136.0343 	EXP 	image: image = 'plane.jpg'
136.0343 	EXP 	Arrow: image = 'ArrowLeft.png'
136.0343 	EXP 	image: autoDraw = True
136.0343 	EXP 	Arrow: autoDraw = True
136.5847 	DATA 	Keypress: 2
136.5898 	EXP 	image: autoDraw = False
136.5898 	EXP 	Arrow: autoDraw = False
136.5898 	EXP 	polygon: autoDraw = True
136.7220 	DATA 	Keypress: 2
137.5751 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'motorbike.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
137.5919 	EXP 	polygon: autoDraw = False
137.5919 	EXP 	polygon: autoDraw = False
137.5919 	EXP 	image: image = 'motorbike.jpg'
137.5919 	EXP 	Arrow: image = 'ArrowRight.png'
137.5919 	EXP 	image: autoDraw = True
137.5919 	EXP 	Arrow: autoDraw = True
137.9880 	DATA 	Keypress: 2
138.0070 	EXP 	image: autoDraw = False
138.0070 	EXP 	Arrow: autoDraw = False
138.0070 	EXP 	polygon: autoDraw = True
138.2184 	DATA 	Keypress: 2
138.9925 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'paragliding.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
139.0087 	EXP 	polygon: autoDraw = False
139.0087 	EXP 	polygon: autoDraw = False
139.0087 	EXP 	image: image = 'paragliding.jpg'
139.0087 	EXP 	Arrow: image = 'ArrowUp.png'
139.0087 	EXP 	image: autoDraw = True
139.0087 	EXP 	Arrow: autoDraw = True
139.5110 	DATA 	Keypress: 3
139.5243 	EXP 	image: autoDraw = False
139.5243 	EXP 	Arrow: autoDraw = False
139.5243 	EXP 	polygon: autoDraw = True
139.6888 	DATA 	Keypress: 3
140.5097 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'cart.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
140.6059 	EXP 	polygon: autoDraw = False
140.6059 	EXP 	polygon: autoDraw = False
140.6059 	EXP 	image: image = 'cart.jpg'
140.6059 	EXP 	Arrow: image = 'ArrowLeft.png'
140.6059 	EXP 	image: autoDraw = True
140.6059 	EXP 	Arrow: autoDraw = True
140.8792 	DATA 	Keypress: 1
140.9065 	EXP 	image: autoDraw = False
140.9065 	EXP 	Arrow: autoDraw = False
140.9065 	EXP 	polygon: autoDraw = True
141.0732 	DATA 	Keypress: 1
141.9118 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
141.9122 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
141.9124 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'paragliding.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
142.0091 	EXP 	polygon: autoDraw = False
142.0091 	EXP 	polygon: autoDraw = False
142.0091 	EXP 	image_2: image = 'paragliding.jpg'
142.0091 	EXP 	image_2: autoDraw = True
142.2654 	DATA 	Keypress: 3
142.2903 	EXP 	image_2: autoDraw = False
142.2903 	EXP 	polygon: autoDraw = True
142.5409 	DATA 	Keypress: 3
143.2777 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'plane.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
143.2945 	EXP 	polygon: autoDraw = False
143.2945 	EXP 	polygon: autoDraw = False
143.2945 	EXP 	image_2: image = 'plane.jpg'
143.2945 	EXP 	image_2: autoDraw = True
143.5406 	DATA 	Keypress: 2
143.5596 	EXP 	image_2: autoDraw = False
143.5596 	EXP 	polygon: autoDraw = True
143.7756 	DATA 	Keypress: 2
144.6100 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'motorbike.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
144.6297 	EXP 	polygon: autoDraw = False
144.6297 	EXP 	polygon: autoDraw = False
144.6297 	EXP 	image_2: image = 'motorbike.jpg'
144.6297 	EXP 	image_2: autoDraw = True
144.8838 	DATA 	Keypress: 1
144.9083 	EXP 	image_2: autoDraw = False
144.9083 	EXP 	polygon: autoDraw = True
145.0583 	DATA 	Keypress: 1
145.8957 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'cart.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
145.9127 	EXP 	polygon: autoDraw = False
145.9127 	EXP 	polygon: autoDraw = False
145.9127 	EXP 	image_2: image = 'cart.jpg'
145.9127 	EXP 	image_2: autoDraw = True
146.1750 	DATA 	Keypress: 1
146.1942 	EXP 	image_2: autoDraw = False
146.1942 	EXP 	polygon: autoDraw = True
146.4056 	DATA 	Keypress: 1
147.2419 	EXP 	New trial (rep=0, index=11): {'Condition_rows': '44:48'}
147.2592 	EXP 	polygon: autoDraw = False
147.2592 	EXP 	polygon: autoDraw = False
147.2592 	EXP 	polygon: autoDraw = True
148.2587 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
148.2590 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
148.2592 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'stool.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
148.3609 	EXP 	polygon: autoDraw = False
148.3609 	EXP 	polygon: autoDraw = False
148.3609 	EXP 	image: image = 'stool.jpg'
148.3609 	EXP 	Arrow: image = 'ArrowRight.png'
148.3609 	EXP 	image: autoDraw = True
148.3609 	EXP 	Arrow: autoDraw = True
148.9005 	DATA 	Keypress: 3
148.9282 	EXP 	image: autoDraw = False
148.9282 	EXP 	Arrow: autoDraw = False
148.9282 	EXP 	polygon: autoDraw = True
149.0934 	DATA 	Keypress: 3
149.9140 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'table.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
150.0099 	EXP 	polygon: autoDraw = False
150.0099 	EXP 	polygon: autoDraw = False
150.0099 	EXP 	image: image = 'table.jpg'
150.0099 	EXP 	Arrow: image = 'ArrowUp.png'
150.0099 	EXP 	image: autoDraw = True
150.0099 	EXP 	Arrow: autoDraw = True
150.2932 	DATA 	Keypress: 3
150.2960 	EXP 	image: autoDraw = False
150.2960 	EXP 	Arrow: autoDraw = False
150.2960 	EXP 	polygon: autoDraw = True
150.5608 	DATA 	Keypress: 3
151.2815 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'sofa.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
151.3123 	EXP 	polygon: autoDraw = False
151.3123 	EXP 	polygon: autoDraw = False
151.3123 	EXP 	image: image = 'sofa.jpg'
151.3123 	EXP 	Arrow: image = 'ArrowLeft.png'
151.3123 	EXP 	image: autoDraw = True
151.3123 	EXP 	Arrow: autoDraw = True
151.5296 	DATA 	Keypress: 3
151.5466 	EXP 	image: autoDraw = False
151.5466 	EXP 	Arrow: autoDraw = False
151.5466 	EXP 	polygon: autoDraw = True
151.8065 	DATA 	Keypress: 3
152.5343 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'rocking_chair.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
152.5634 	EXP 	polygon: autoDraw = False
152.5634 	EXP 	polygon: autoDraw = False
152.5634 	EXP 	image: image = 'rocking_chair.jpg'
152.5634 	EXP 	Arrow: image = 'ArrowUp.png'
152.5634 	EXP 	image: autoDraw = True
152.5634 	EXP 	Arrow: autoDraw = True
152.7751 	DATA 	Keypress: 3
152.7977 	EXP 	image: autoDraw = False
152.7977 	EXP 	Arrow: autoDraw = False
152.7977 	EXP 	polygon: autoDraw = True
153.0532 	DATA 	Keypress: 3
153.8096 	DATA 	Keypress: 3
153.8250 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
153.8252 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
153.8255 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'stool.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
153.8641 	EXP 	polygon: autoDraw = False
153.8641 	EXP 	polygon: autoDraw = False
153.8641 	EXP 	image_2: image = 'stool.jpg'
153.8641 	EXP 	image_2: autoDraw = True
154.0880 	DATA 	Keypress: 3
154.1453 	DATA 	Keypress: 3
154.2285 	EXP 	image_2: autoDraw = False
154.2285 	EXP 	polygon: autoDraw = True
154.3958 	DATA 	Keypress: 3
155.2129 	DATA 	Keypress: 3
155.2174 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'sofa.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
155.2334 	EXP 	polygon: autoDraw = False
155.2334 	EXP 	polygon: autoDraw = False
155.2334 	EXP 	image_2: image = 'sofa.jpg'
155.2334 	EXP 	image_2: autoDraw = True
155.3798 	DATA 	Keypress: 3
155.5964 	DATA 	Keypress: 3
155.6153 	EXP 	image_2: autoDraw = False
155.6153 	EXP 	polygon: autoDraw = True
155.7463 	DATA 	Keypress: 3
156.5676 	DATA 	Keypress: 3
156.6012 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'rocking_chair.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
156.6174 	EXP 	polygon: autoDraw = False
156.6174 	EXP 	polygon: autoDraw = False
156.6174 	EXP 	image_2: image = 'rocking_chair.jpg'
156.6174 	EXP 	image_2: autoDraw = True
156.8451 	DATA 	Keypress: 3
156.8962 	DATA 	Keypress: 3
156.9839 	EXP 	image_2: autoDraw = False
156.9839 	EXP 	polygon: autoDraw = True
157.1202 	DATA 	Keypress: 3
157.9849 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'table.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
158.0014 	EXP 	polygon: autoDraw = False
158.0014 	EXP 	polygon: autoDraw = False
158.0014 	EXP 	image_2: image = 'table.jpg'
158.0014 	EXP 	image_2: autoDraw = True
158.2279 	DATA 	Keypress: 3
158.2505 	EXP 	image_2: autoDraw = False
158.2505 	EXP 	polygon: autoDraw = True
158.3977 	DATA 	Keypress: 3
159.2505 	EXP 	polygon: autoDraw = False
159.2505 	EXP 	polygon: autoDraw = False
159.2505 	EXP 	text_2: autoDraw = True
159.5145 	DATA 	Keypress: 3
159.7363 	DATA 	Keypress: 3
165.2528 	EXP 	text_2: autoDraw = False
165.2528 	EXP 	text_2: autoDraw = False
165.3737 	EXP 	window1: mouseVisible = True
