3.5725 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.5536 	DATA 	Keypress: 2
23.4187 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'bed.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
23.4504 	EXP 	polygon: autoDraw = False
23.4504 	EXP 	polygon: autoDraw = False
23.4504 	EXP 	image: image = 'bed.jpg'
23.4504 	EXP 	Arrow: image = 'ArrowUp.png'
23.4504 	EXP 	image: autoDraw = True
23.4504 	EXP 	Arrow: autoDraw = True
24.1148 	DATA 	Keypress: 2
24.1177 	EXP 	image: autoDraw = False
24.1177 	EXP 	Arrow: autoDraw = False
24.1177 	EXP 	polygon: autoDraw = True
24.3533 	DATA 	Keypress: 2
25.1028 	EXP 	New trial (rep=0, index=4): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'zebra.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
25.1885 	EXP 	polygon: autoDraw = False
25.1885 	EXP 	polygon: autoDraw = False
25.1885 	EXP 	image: image = 'zebra.jpg'
25.1885 	EXP 	Arrow: image = 'ArrowUp.png'
25.1885 	EXP 	image: autoDraw = True
25.1885 	EXP 	Arrow: autoDraw = True
25.7653 	DATA 	Keypress: 2
25.7846 	EXP 	image: autoDraw = False
25.7846 	EXP 	Arrow: autoDraw = False
25.7846 	EXP 	polygon: autoDraw = True
26.0010 	DATA 	Keypress: 2
26.8348 	EXP 	New trial (rep=0, index=5): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'fillinf_cabinet.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
26.8352 	DEPRECATION 	Couldn't find image fillinf_cabinet.jpg; check path? (tried: C:\Users\emilo\OneDrive - Lund University\Experiment paradigms\GalleryGame_fMRI\fillinf_cabinet.jpg)
26.8569 	EXP 	window1: mouseVisible = True
