7.9975 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.4255 	EXP 	polygon: autoDraw = False
37.4255 	EXP 	image_2: image = 'bedside_table.jpg'
37.4255 	EXP 	image_2: autoDraw = True
37.4255 	EXP 	direction_options: autoDraw = True
38.0899 	DATA 	Keypress: 3
38.4304 	DATA 	Keypress: 3
40.3676 	DATA 	Keypress: esc
40.4200 	EXP 	image_2: autoDraw = False
40.4200 	EXP 	direction_options: autoDraw = False
40.4200 	EXP 	polygon: autoDraw = True
40.6450 	EXP 	window1: mouseVisible = True
