4.8261 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.3241 	EXP 	Imported OneShotLearning.xlsx as conditions, 48 conditions, 7 params
13.3245 	EXP 	Created sequence: random, trialTypes=48, nReps=4, seed=None
13.3247 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'motorbike.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowRight.png', 'StimfacingDirection': None, 'Cngruency': None}
13.3665 	EXP 	text: autoDraw = False
13.3665 	EXP 	image: image = 'motorbike.jpg'
13.3665 	EXP 	Arrow: image = 'ArrowRight.png'
13.3665 	EXP 	image: autoDraw = True
13.3665 	EXP 	Arrow: autoDraw = True
13.5729 	DATA 	Keypress: 2
14.7532 	DATA 	Keypress: 3
14.9963 	DATA 	Keypress: 3
16.3185 	EXP 	image: autoDraw = False
16.3185 	EXP 	Arrow: autoDraw = False
16.3185 	EXP 	polygon: autoDraw = True
17.3124 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'giraffe.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'StimfacingDirection': None, 'Cngruency': None}
17.3251 	EXP 	polygon: autoDraw = False
17.3251 	EXP 	image: image = 'giraffe.jpg'
17.3251 	EXP 	Arrow: image = 'ArrowUp.png'
17.3251 	EXP 	image: autoDraw = True
17.3251 	EXP 	Arrow: autoDraw = True
18.5101 	DATA 	Keypress: 2
18.7189 	DATA 	Keypress: 2
20.3187 	EXP 	image: autoDraw = False
20.3187 	EXP 	Arrow: autoDraw = False
20.3187 	EXP 	polygon: autoDraw = True
21.3121 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'kangaroo.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'StimfacingDirection': None, 'Cngruency': None}
21.3246 	EXP 	polygon: autoDraw = False
21.3246 	EXP 	image: image = 'kangaroo.jpg'
21.3246 	EXP 	Arrow: image = 'ArrowUp.png'
21.3246 	EXP 	image: autoDraw = True
21.3246 	EXP 	Arrow: autoDraw = True
21.9902 	DATA 	Keypress: 2
22.2054 	DATA 	Keypress: 2
24.3252 	EXP 	image: autoDraw = False
24.3252 	EXP 	Arrow: autoDraw = False
24.3252 	EXP 	polygon: autoDraw = True
25.3122 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'sofa.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowLeft.png', 'StimfacingDirection': None, 'Cngruency': None}
25.3248 	EXP 	polygon: autoDraw = False
25.3248 	EXP 	image: image = 'sofa.jpg'
25.3248 	EXP 	Arrow: image = 'ArrowLeft.png'
25.3248 	EXP 	image: autoDraw = True
25.3248 	EXP 	Arrow: autoDraw = True
25.9694 	DATA 	Keypress: 1
26.1366 	DATA 	Keypress: 1
28.3183 	EXP 	image: autoDraw = False
28.3183 	EXP 	Arrow: autoDraw = False
28.3183 	EXP 	polygon: autoDraw = True
29.3120 	EXP 	New trial (rep=0, index=4): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'paragliding.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowUp.png', 'StimfacingDirection': None, 'Cngruency': None}
29.3315 	EXP 	polygon: autoDraw = False
29.3315 	EXP 	image: image = 'paragliding.jpg'
29.3315 	EXP 	Arrow: image = 'ArrowUp.png'
29.3315 	EXP 	image: autoDraw = True
29.3315 	EXP 	Arrow: autoDraw = True
29.8849 	DATA 	Keypress: 2
30.1293 	DATA 	Keypress: 2
32.3186 	EXP 	image: autoDraw = False
32.3186 	EXP 	Arrow: autoDraw = False
32.3186 	EXP 	polygon: autoDraw = True
33.3116 	EXP 	New trial (rep=0, index=5): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'zebra.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'StimfacingDirection': None, 'Cngruency': None}
33.5058 	EXP 	polygon: autoDraw = False
33.5058 	EXP 	image: image = 'zebra.jpg'
33.5058 	EXP 	Arrow: image = 'ArrowUp.png'
33.5058 	EXP 	image: autoDraw = True
33.5058 	EXP 	Arrow: autoDraw = True
34.1978 	DATA 	Keypress: 2
34.3988 	DATA 	Keypress: 2
36.3253 	EXP 	image: autoDraw = False
36.3253 	EXP 	Arrow: autoDraw = False
36.3253 	EXP 	polygon: autoDraw = True
37.3118 	EXP 	New trial (rep=0, index=6): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'lioness.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowLeft.png', 'StimfacingDirection': None, 'Cngruency': None}
37.3317 	EXP 	polygon: autoDraw = False
37.3317 	EXP 	image: image = 'lioness.jpg'
37.3317 	EXP 	Arrow: image = 'ArrowLeft.png'
37.3317 	EXP 	image: autoDraw = True
37.3317 	EXP 	Arrow: autoDraw = True
37.9888 	DATA 	Keypress: 1
38.2390 	DATA 	Keypress: 1
40.3185 	EXP 	image: autoDraw = False
40.3185 	EXP 	Arrow: autoDraw = False
40.3185 	EXP 	polygon: autoDraw = True
41.3114 	EXP 	New trial (rep=0, index=7): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'filling_cabinet.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowUp.png', 'StimfacingDirection': None, 'Cngruency': None}
41.3242 	EXP 	polygon: autoDraw = False
41.3242 	EXP 	image: image = 'filling_cabinet.jpg'
41.3242 	EXP 	Arrow: image = 'ArrowUp.png'
41.3242 	EXP 	image: autoDraw = True
41.3242 	EXP 	Arrow: autoDraw = True
41.7942 	DATA 	Keypress: 3
42.0587 	DATA 	Keypress: 3
42.2041 	DATA 	Keypress: 2
42.4412 	DATA 	Keypress: 2
44.3179 	EXP 	image: autoDraw = False
44.3179 	EXP 	Arrow: autoDraw = False
44.3179 	EXP 	polygon: autoDraw = True
45.3116 	EXP 	New trial (rep=0, index=8): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'scooter.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowRight.png', 'StimfacingDirection': None, 'Cngruency': None}
45.3312 	EXP 	polygon: autoDraw = False
45.3312 	EXP 	image: image = 'scooter.jpg'
45.3312 	EXP 	Arrow: image = 'ArrowRight.png'
45.3312 	EXP 	image: autoDraw = True
45.3312 	EXP 	Arrow: autoDraw = True
45.7950 	DATA 	Keypress: esc
45.9626 	DATA 	Keypress: esc
47.6280 	DATA 	Keypress: esc
47.9093 	EXP 	window1: mouseVisible = True
