2.9805 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
252.2087 	DATA 	Keypress: s
253.4841 	DATA 	Keypress: 3
254.6986 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/O37.jpg', 'Name': 'Ulf', 'Proffession': 0, 'order_randomiser': 96}
254.7052 	EXP 	image: autoDraw = False
254.7052 	EXP 	letters_text: autoDraw = False
254.7052 	EXP 	polygon: autoDraw = True
254.7072 	DATA 	Keypress: s
257.2049 	DATA 	Keypress: s
259.7115 	DATA 	Keypress: s
261.7970 	EXP 	polygon: autoDraw = False
261.7970 	EXP 	polygon: autoDraw = False
261.7970 	EXP 	image: image = 'Images_Faces/O37.jpg'
261.7970 	EXP 	letters_text: text = 'C.\t\t\t\tU.\t\t\t\tG.\t\t\t\tNY'
261.7970 	EXP 	image: autoDraw = True
261.7970 	EXP 	letters_text: autoDraw = True
262.2026 	DATA 	Keypress: s
264.6993 	DATA 	Keypress: s
265.2837 	DATA 	Keypress: 1
265.7724 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/O48.jpg', 'Name': 'Adam', 'Proffession': 0, 'order_randomiser': 37}
265.7795 	EXP 	image: autoDraw = False
265.7795 	EXP 	letters_text: autoDraw = False
265.7795 	EXP 	polygon: autoDraw = True
267.2021 	DATA 	Keypress: s
269.7050 	DATA 	Keypress: s
272.2028 	DATA 	Keypress: s
272.9706 	EXP 	polygon: autoDraw = False
272.9706 	EXP 	polygon: autoDraw = False
272.9706 	EXP 	image: image = 'Images_Faces/O48.jpg'
272.9706 	EXP 	letters_text: text = 'H.\t\t\t\tA.\t\t\t\tC.\t\t\t\tNY'
272.9706 	EXP 	image: autoDraw = True
272.9706 	EXP 	letters_text: autoDraw = True
274.7020 	DATA 	Keypress: s
275.1326 	DATA 	Keypress: 2
276.9470 	EXP 	New trial (rep=0, index=3): {'StimFile': 'Images_Faces/O44.jpg', 'Name': 'Viktor', 'Proffession': 0, 'order_randomiser': 7}
276.9543 	EXP 	image: autoDraw = False
276.9543 	EXP 	letters_text: autoDraw = False
276.9543 	EXP 	polygon: autoDraw = True
277.2030 	DATA 	Keypress: s
279.7021 	DATA 	Keypress: s
281.1563 	EXP 	polygon: autoDraw = False
281.1563 	EXP 	polygon: autoDraw = False
281.1563 	EXP 	image: image = 'Images_Faces/O44.jpg'
281.1563 	EXP 	letters_text: text = 'O.\t\t\t\tD.\t\t\t\tV.\t\t\t\tNY'
281.1563 	EXP 	image: autoDraw = True
281.1563 	EXP 	letters_text: autoDraw = True
282.2072 	DATA 	Keypress: s
284.7047 	DATA 	Keypress: s
285.1310 	EXP 	New trial (rep=0, index=4): {'StimFile': 'Images_Faces/O39.jpg', 'Name': 'Björn', 'Proffession': 0, 'order_randomiser': 34}
285.1379 	EXP 	image: autoDraw = False
285.1379 	EXP 	letters_text: autoDraw = False
285.1379 	EXP 	polygon: autoDraw = True
287.1675 	EXP 	polygon: autoDraw = False
287.1675 	EXP 	polygon: autoDraw = False
287.1675 	EXP 	image: image = 'Images_Faces/O39.jpg'
287.1675 	EXP 	letters_text: text = 'A.\t\t\t\tK.\t\t\t\tB.\t\t\t\tNY'
287.1675 	EXP 	image: autoDraw = True
287.1675 	EXP 	letters_text: autoDraw = True
287.2023 	DATA 	Keypress: s
288.9237 	DATA 	Keypress: 3
289.7022 	DATA 	Keypress: s
291.1759 	EXP 	New trial (rep=2, index=0): None
291.1798 	EXP 	image: autoDraw = False
291.1798 	EXP 	letters_text: autoDraw = False
291.1798 	EXP 	text_9: text = 'Memorera namn'
291.1798 	EXP 	text_9: autoDraw = True
292.2048 	DATA 	Keypress: s
294.7020 	DATA 	Keypress: s
295.1551 	EXP 	Imported Names_condition.xlsx as conditions, 5 conditions, 4 params
295.1554 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
295.1557 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/O36.jpg', 'Name': 'Jonas', 'Proffession': 0, 'order_randomiser': 64}
295.1592 	EXP 	text_9: autoDraw = False
295.1592 	EXP 	polygon: autoDraw = True
297.1985 	EXP 	polygon: autoDraw = False
297.1985 	EXP 	polygon: autoDraw = False
297.1985 	EXP 	image_3: image = 'Images_Faces/O36.jpg'
297.1985 	EXP 	text_8: text = ''
297.1985 	EXP 	text_8: text = 'Jonas'
297.1985 	EXP 	image_3: autoDraw = True
297.1985 	EXP 	text_8: autoDraw = True
297.2011 	DATA 	Keypress: s
299.7110 	DATA 	Keypress: s
301.1667 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/O33.jpg', 'Name': 'Mattias', 'Proffession': 0, 'order_randomiser': 92}
301.1740 	EXP 	image_3: autoDraw = False
301.1740 	EXP 	text_8: autoDraw = False
301.1740 	EXP 	polygon: autoDraw = True
302.2019 	DATA 	Keypress: s
304.7032 	DATA 	Keypress: s
305.7649 	EXP 	polygon: autoDraw = False
305.7649 	EXP 	polygon: autoDraw = False
305.7649 	EXP 	image_3: image = 'Images_Faces/O33.jpg'
305.7649 	EXP 	text_8: text = ''
305.7649 	EXP 	text_8: text = 'Mattias'
305.7649 	EXP 	image_3: autoDraw = True
305.7649 	EXP 	text_8: autoDraw = True
307.2021 	DATA 	Keypress: s
309.6974 	DATA 	Keypress: s
309.7138 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/O32.jpg', 'Name': 'John', 'Proffession': 0, 'order_randomiser': 64}
309.7203 	EXP 	image_3: autoDraw = False
309.7203 	EXP 	text_8: autoDraw = False
309.7203 	EXP 	polygon: autoDraw = True
312.2014 	DATA 	Keypress: s
314.7099 	DATA 	Keypress: s
317.2017 	DATA 	Keypress: s
317.7459 	EXP 	polygon: autoDraw = False
317.7459 	EXP 	polygon: autoDraw = False
317.7459 	EXP 	image_3: image = 'Images_Faces/O32.jpg'
317.7459 	EXP 	text_8: text = ''
317.7459 	EXP 	text_8: text = 'John'
317.7459 	EXP 	image_3: autoDraw = True
317.7459 	EXP 	text_8: autoDraw = True
319.7010 	DATA 	Keypress: s
321.7241 	EXP 	New trial (rep=0, index=3): {'StimFile': 'Images_Faces/O57.jpg', 'Name': 'Joakim', 'Proffession': 0, 'order_randomiser': 26}
321.7316 	EXP 	image_3: autoDraw = False
321.7316 	EXP 	text_8: autoDraw = False
321.7316 	EXP 	polygon: autoDraw = True
322.2004 	DATA 	Keypress: s
323.7676 	EXP 	polygon: autoDraw = False
323.7676 	EXP 	polygon: autoDraw = False
323.7676 	EXP 	image_3: image = 'Images_Faces/O57.jpg'
323.7676 	EXP 	text_8: text = ''
323.7676 	EXP 	text_8: text = 'Joakim'
323.7676 	EXP 	image_3: autoDraw = True
323.7676 	EXP 	text_8: autoDraw = True
324.7101 	DATA 	Keypress: s
327.2004 	DATA 	Keypress: s
327.7319 	EXP 	New trial (rep=0, index=4): {'StimFile': 'Images_Faces/O54.jpg', 'Name': 'Rickard', 'Proffession': 0, 'order_randomiser': 10}
327.7368 	EXP 	image_3: autoDraw = False
327.7368 	EXP 	text_8: autoDraw = False
327.7368 	EXP 	polygon: autoDraw = True
329.7096 	DATA 	Keypress: s
332.0483 	EXP 	polygon: autoDraw = False
332.0483 	EXP 	polygon: autoDraw = False
332.0483 	EXP 	image_3: image = 'Images_Faces/O54.jpg'
332.0483 	EXP 	text_8: text = ''
332.0483 	EXP 	text_8: text = 'Rickard'
332.0483 	EXP 	image_3: autoDraw = True
332.0483 	EXP 	text_8: autoDraw = True
332.2105 	DATA 	Keypress: s
334.7007 	DATA 	Keypress: s
336.0527 	EXP 	image_3: autoDraw = False
336.0527 	EXP 	text_8: autoDraw = False
336.0527 	EXP 	text_6: text = 'Välj första bokstaven i personens namn'
336.0527 	EXP 	fingers: text = '1 - Pekfinger, 2 - Långfinger, 3 - Ringfinger, 4 - Lillfinger'
336.0527 	EXP 	text_6: autoDraw = True
336.0527 	EXP 	fingers: autoDraw = True
337.2042 	DATA 	Keypress: s
339.7096 	DATA 	Keypress: s
342.0181 	EXP 	Imported Names_condition.xlsx as conditions, 5 conditions, 4 params
342.0184 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
342.0187 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/O57.jpg', 'Name': 'Joakim', 'Proffession': 0, 'order_randomiser': 26}
342.0222 	EXP 	text_6: autoDraw = False
342.0222 	EXP 	fingers: autoDraw = False
342.0222 	EXP 	polygon: autoDraw = True
342.2002 	DATA 	Keypress: s
344.7008 	DATA 	Keypress: s
347.2087 	DATA 	Keypress: s
348.0176 	EXP 	polygon: autoDraw = False
348.0176 	EXP 	polygon: autoDraw = False
348.0176 	EXP 	image: image = 'Images_Faces/O57.jpg'
348.0176 	EXP 	letters_text: text = 'J.\t\t\t\tU.\t\t\t\tH.\t\t\t\tNY'
348.0176 	EXP 	image: autoDraw = True
348.0176 	EXP 	letters_text: autoDraw = True
349.6973 	DATA 	Keypress: s
351.0803 	DATA 	Keypress: 4
351.9788 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/O36.jpg', 'Name': 'Jonas', 'Proffession': 0, 'order_randomiser': 64}
351.9855 	EXP 	image: autoDraw = False
351.9855 	EXP 	letters_text: autoDraw = False
351.9855 	EXP 	polygon: autoDraw = True
352.2001 	DATA 	Keypress: s
354.7083 	DATA 	Keypress: s
357.2005 	DATA 	Keypress: s
358.2515 	EXP 	polygon: autoDraw = False
358.2515 	EXP 	polygon: autoDraw = False
358.2515 	EXP 	image: image = 'Images_Faces/O36.jpg'
358.2515 	EXP 	letters_text: text = 'O.\t\t\t\tJ.\t\t\t\tT.\t\t\t\tNY'
358.2515 	EXP 	image: autoDraw = True
358.2515 	EXP 	letters_text: autoDraw = True
359.7026 	DATA 	Keypress: s
360.0445 	DATA 	Keypress: 2
362.2055 	DATA 	Keypress: s
362.2315 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/O33.jpg', 'Name': 'Mattias', 'Proffession': 0, 'order_randomiser': 92}
362.2363 	EXP 	image: autoDraw = False
362.2363 	EXP 	letters_text: autoDraw = False
362.2363 	EXP 	polygon: autoDraw = True
364.6994 	DATA 	Keypress: s
366.6688 	EXP 	polygon: autoDraw = False
366.6688 	EXP 	polygon: autoDraw = False
366.6688 	EXP 	image: image = 'Images_Faces/O33.jpg'
366.6688 	EXP 	letters_text: text = 'M.\t\t\t\tU.\t\t\t\tC.\t\t\t\tNY'
366.6688 	EXP 	image: autoDraw = True
366.6688 	EXP 	letters_text: autoDraw = True
367.2057 	DATA 	Keypress: s
368.7890 	DATA 	Keypress: 3
369.7069 	DATA 	Keypress: s
370.6364 	EXP 	New trial (rep=0, index=3): {'StimFile': 'Images_Faces/O54.jpg', 'Name': 'Rickard', 'Proffession': 0, 'order_randomiser': 10}
370.6436 	EXP 	image: autoDraw = False
370.6436 	EXP 	letters_text: autoDraw = False
370.6436 	EXP 	polygon: autoDraw = True
372.2005 	DATA 	Keypress: s
373.9116 	EXP 	polygon: autoDraw = False
373.9116 	EXP 	polygon: autoDraw = False
373.9116 	EXP 	image: image = 'Images_Faces/O54.jpg'
373.9116 	EXP 	letters_text: text = 'R.\t\t\t\tH.\t\t\t\tN.\t\t\t\tNY'
373.9116 	EXP 	image: autoDraw = True
373.9116 	EXP 	letters_text: autoDraw = True
374.7028 	DATA 	Keypress: s
376.1163 	DATA 	Keypress: 2
377.2053 	DATA 	Keypress: s
377.8859 	EXP 	New trial (rep=0, index=4): {'StimFile': 'Images_Faces/O32.jpg', 'Name': 'John', 'Proffession': 0, 'order_randomiser': 64}
377.8932 	EXP 	image: autoDraw = False
377.8932 	EXP 	letters_text: autoDraw = False
377.8932 	EXP 	polygon: autoDraw = True
379.7086 	DATA 	Keypress: s
381.8279 	EXP 	polygon: autoDraw = False
381.8279 	EXP 	polygon: autoDraw = False
381.8279 	EXP 	image: image = 'Images_Faces/O32.jpg'
381.8279 	EXP 	letters_text: text = 'J.\t\t\t\tD.\t\t\t\tT.\t\t\t\tNY'
381.8279 	EXP 	image: autoDraw = True
381.8279 	EXP 	letters_text: autoDraw = True
382.2012 	DATA 	Keypress: s
384.7097 	DATA 	Keypress: s
385.2586 	DATA 	Keypress: 1
385.8591 	EXP 	New trial (rep=3, index=0): None
385.8629 	EXP 	image: autoDraw = False
385.8629 	EXP 	letters_text: autoDraw = False
385.8629 	EXP 	text_9: text = 'Memorera namn'
385.8629 	EXP 	text_9: autoDraw = True
387.2005 	DATA 	Keypress: s
389.7008 	DATA 	Keypress: s
389.8320 	EXP 	Imported Names_condition.xlsx as conditions, 5 conditions, 4 params
389.8323 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
389.8327 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/O52.jpg', 'Name': 'Håkan', 'Proffession': 0, 'order_randomiser': 99}
389.8354 	EXP 	text_9: autoDraw = False
389.8354 	EXP 	polygon: autoDraw = True
392.2014 	DATA 	Keypress: s
394.7082 	DATA 	Keypress: s
396.8583 	EXP 	polygon: autoDraw = False
396.8583 	EXP 	polygon: autoDraw = False
396.8583 	EXP 	image_3: image = 'Images_Faces/O52.jpg'
396.8583 	EXP 	text_8: text = ''
396.8583 	EXP 	text_8: text = 'Håkan'
396.8583 	EXP 	image_3: autoDraw = True
396.8583 	EXP 	text_8: autoDraw = True
397.2000 	DATA 	Keypress: s
399.7004 	DATA 	Keypress: s
400.8060 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/O58.jpg', 'Name': 'Stig', 'Proffession': 0, 'order_randomiser': 4}
400.8131 	EXP 	image_3: autoDraw = False
400.8131 	EXP 	text_8: autoDraw = False
400.8131 	EXP 	polygon: autoDraw = True
402.1991 	DATA 	Keypress: s
404.5403 	EXP 	polygon: autoDraw = False
404.5403 	EXP 	polygon: autoDraw = False
404.5403 	EXP 	image_3: image = 'Images_Faces/O58.jpg'
404.5403 	EXP 	text_8: text = ''
404.5403 	EXP 	text_8: text = 'Stig'
404.5403 	EXP 	image_3: autoDraw = True
404.5403 	EXP 	text_8: autoDraw = True
404.6964 	DATA 	Keypress: s
407.1990 	DATA 	Keypress: s
408.5218 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/O50.jpg', 'Name': 'Patrik', 'Proffession': 0, 'order_randomiser': 75}
408.5295 	EXP 	image_3: autoDraw = False
408.5295 	EXP 	text_8: autoDraw = False
408.5295 	EXP 	polygon: autoDraw = True
409.7079 	DATA 	Keypress: s
410.5600 	EXP 	polygon: autoDraw = False
410.5600 	EXP 	polygon: autoDraw = False
410.5600 	EXP 	image_3: image = 'Images_Faces/O50.jpg'
410.5600 	EXP 	text_8: text = ''
410.5600 	EXP 	text_8: text = 'Patrik'
410.5600 	EXP 	image_3: autoDraw = True
410.5600 	EXP 	text_8: autoDraw = True
412.2001 	DATA 	Keypress: s
414.5302 	EXP 	New trial (rep=0, index=3): {'StimFile': 'Images_Faces/O41.jpg', 'Name': 'Christian', 'Proffession': 0, 'order_randomiser': 56}
414.5377 	EXP 	image_3: autoDraw = False
414.5377 	EXP 	text_8: autoDraw = False
414.5377 	EXP 	polygon: autoDraw = True
414.7004 	DATA 	Keypress: s
416.9651 	EXP 	polygon: autoDraw = False
416.9651 	EXP 	polygon: autoDraw = False
416.9651 	EXP 	image_3: image = 'Images_Faces/O41.jpg'
416.9651 	EXP 	text_8: text = ''
416.9651 	EXP 	text_8: text = 'Christian'
416.9651 	EXP 	image_3: autoDraw = True
416.9651 	EXP 	text_8: autoDraw = True
417.2052 	DATA 	Keypress: s
419.7012 	DATA 	Keypress: s
420.9054 	EXP 	New trial (rep=0, index=4): {'StimFile': 'Images_Faces/O46.jpg', 'Name': 'Emil', 'Proffession': 0, 'order_randomiser': 44}
420.9126 	EXP 	image_3: autoDraw = False
420.9126 	EXP 	text_8: autoDraw = False
420.9126 	EXP 	polygon: autoDraw = True
422.2071 	DATA 	Keypress: s
424.7062 	DATA 	Keypress: s
425.1233 	EXP 	polygon: autoDraw = False
425.1233 	EXP 	polygon: autoDraw = False
425.1233 	EXP 	image_3: image = 'Images_Faces/O46.jpg'
425.1233 	EXP 	text_8: text = ''
425.1233 	EXP 	text_8: text = 'Emil'
425.1233 	EXP 	image_3: autoDraw = True
425.1233 	EXP 	text_8: autoDraw = True
427.1992 	DATA 	Keypress: s
429.1355 	EXP 	image_3: autoDraw = False
429.1355 	EXP 	text_8: autoDraw = False
429.1355 	EXP 	text_6: text = 'Välj första bokstaven i personens namn'
429.1355 	EXP 	fingers: text = '1 - Pekfinger, 2 - Långfinger, 3 - Ringfinger, 4 - Lillfinger'
429.1355 	EXP 	text_6: autoDraw = True
429.1355 	EXP 	fingers: autoDraw = True
429.6990 	DATA 	Keypress: s
432.1991 	DATA 	Keypress: s
434.7083 	DATA 	Keypress: s
435.0925 	EXP 	Imported Names_condition.xlsx as conditions, 5 conditions, 4 params
435.0929 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
435.0933 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/O58.jpg', 'Name': 'Stig', 'Proffession': 0, 'order_randomiser': 4}
435.0968 	EXP 	text_6: autoDraw = False
435.0968 	EXP 	fingers: autoDraw = False
435.0968 	EXP 	polygon: autoDraw = True
437.1989 	DATA 	Keypress: s
439.1512 	EXP 	polygon: autoDraw = False
439.1512 	EXP 	polygon: autoDraw = False
439.1512 	EXP 	image: image = 'Images_Faces/O58.jpg'
439.1512 	EXP 	letters_text: text = 'U.\t\t\t\tD.\t\t\t\tS.\t\t\t\tNY'
439.1512 	EXP 	image: autoDraw = True
439.1512 	EXP 	letters_text: autoDraw = True
439.7079 	DATA 	Keypress: s
441.0176 	DATA 	Keypress: 3
442.2042 	DATA 	Keypress: s
443.1243 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/O50.jpg', 'Name': 'Patrik', 'Proffession': 0, 'order_randomiser': 75}
443.1290 	EXP 	image: autoDraw = False
443.1290 	EXP 	letters_text: autoDraw = False
443.1290 	EXP 	polygon: autoDraw = True
444.6994 	DATA 	Keypress: s
445.1584 	EXP 	polygon: autoDraw = False
445.1584 	EXP 	polygon: autoDraw = False
445.1584 	EXP 	image: image = 'Images_Faces/O50.jpg'
445.1584 	EXP 	letters_text: text = 'P.\t\t\t\tN.\t\t\t\tE.\t\t\t\tNY'
445.1584 	EXP 	image: autoDraw = True
445.1584 	EXP 	letters_text: autoDraw = True
447.2036 	DATA 	Keypress: s
449.1257 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/O41.jpg', 'Name': 'Christian', 'Proffession': 0, 'order_randomiser': 56}
449.1340 	EXP 	image: autoDraw = False
449.1340 	EXP 	letters_text: autoDraw = False
449.1340 	EXP 	polygon: autoDraw = True
449.5827 	DATA 	Keypress: 1
449.7064 	DATA 	Keypress: s
451.1659 	EXP 	polygon: autoDraw = False
451.1659 	EXP 	polygon: autoDraw = False
451.1659 	EXP 	image: image = 'Images_Faces/O41.jpg'
451.1659 	EXP 	letters_text: text = 'O.\t\t\t\tI.\t\t\t\tC.\t\t\t\tNY'
451.1659 	EXP 	image: autoDraw = True
451.1659 	EXP 	letters_text: autoDraw = True
452.2041 	DATA 	Keypress: s
453.1287 	DATA 	Keypress: 3
454.7036 	DATA 	Keypress: s
455.1433 	EXP 	New trial (rep=0, index=3): {'StimFile': 'Images_Faces/O52.jpg', 'Name': 'Håkan', 'Proffession': 0, 'order_randomiser': 99}
455.1501 	EXP 	image: autoDraw = False
455.1501 	EXP 	letters_text: autoDraw = False
455.1501 	EXP 	polygon: autoDraw = True
457.1992 	DATA 	Keypress: s
457.2737 	EXP 	polygon: autoDraw = False
457.2737 	EXP 	polygon: autoDraw = False
457.2737 	EXP 	image: image = 'Images_Faces/O52.jpg'
457.2737 	EXP 	letters_text: text = 'H.\t\t\t\tU.\t\t\t\tE.\t\t\t\tNY'
457.2737 	EXP 	image: autoDraw = True
457.2737 	EXP 	letters_text: autoDraw = True
459.5611 	DATA 	Keypress: 1
459.6970 	DATA 	Keypress: s
461.2339 	EXP 	New trial (rep=0, index=4): {'StimFile': 'Images_Faces/O46.jpg', 'Name': 'Emil', 'Proffession': 0, 'order_randomiser': 44}
461.2448 	EXP 	image: autoDraw = False
461.2448 	EXP 	letters_text: autoDraw = False
461.2448 	EXP 	polygon: autoDraw = True
462.2057 	DATA 	Keypress: s
464.7062 	DATA 	Keypress: s
467.2065 	DATA 	Keypress: s
468.0029 	EXP 	polygon: autoDraw = False
468.0029 	EXP 	polygon: autoDraw = False
468.0029 	EXP 	image: image = 'Images_Faces/O46.jpg'
468.0029 	EXP 	letters_text: text = 'U.\t\t\t\tF.\t\t\t\tE.\t\t\t\tNY'
468.0029 	EXP 	image: autoDraw = True
468.0029 	EXP 	letters_text: autoDraw = True
469.6983 	DATA 	Keypress: s
469.7776 	DATA 	Keypress: 3
472.0285 	EXP 	New trial (rep=4, index=0): None
472.0325 	EXP 	image: autoDraw = False
472.0325 	EXP 	letters_text: autoDraw = False
472.0325 	EXP 	text_9: text = 'Memorera namn'
472.0325 	EXP 	text_9: autoDraw = True
472.1993 	DATA 	Keypress: s
474.6993 	DATA 	Keypress: s
475.9937 	EXP 	Imported Names_condition.xlsx as conditions, 5 conditions, 4 params
475.9940 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
475.9944 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/O47.jpg', 'Name': 'Niklas', 'Proffession': 0, 'order_randomiser': 90}
475.9972 	EXP 	text_9: autoDraw = False
475.9972 	EXP 	polygon: autoDraw = True
477.2056 	DATA 	Keypress: s
479.5026 	EXP 	polygon: autoDraw = False
479.5026 	EXP 	polygon: autoDraw = False
479.5026 	EXP 	image_3: image = 'Images_Faces/O47.jpg'
479.5026 	EXP 	text_8: text = ''
479.5026 	EXP 	text_8: text = 'Niklas'
479.5026 	EXP 	image_3: autoDraw = True
479.5026 	EXP 	text_8: autoDraw = True
479.7049 	DATA 	Keypress: s
482.2070 	DATA 	Keypress: s
483.4705 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/O40.jpg', 'Name': 'Axel', 'Proffession': 0, 'order_randomiser': 22}
483.4776 	EXP 	image_3: autoDraw = False
483.4776 	EXP 	text_8: autoDraw = False
483.4776 	EXP 	polygon: autoDraw = True
484.6974 	DATA 	Keypress: s
486.4395 	EXP 	polygon: autoDraw = False
486.4395 	EXP 	polygon: autoDraw = False
486.4395 	EXP 	image_3: image = 'Images_Faces/O40.jpg'
486.4395 	EXP 	text_8: text = ''
486.4395 	EXP 	text_8: text = 'Axel'
486.4395 	EXP 	image_3: autoDraw = True
486.4395 	EXP 	text_8: autoDraw = True
487.2058 	DATA 	Keypress: s
489.6969 	DATA 	Keypress: s
490.4014 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/O43.jpg', 'Name': 'David', 'Proffession': 0, 'order_randomiser': 50}
490.4070 	EXP 	image_3: autoDraw = False
490.4070 	EXP 	text_8: autoDraw = False
490.4070 	EXP 	polygon: autoDraw = True
492.2052 	DATA 	Keypress: s
492.6475 	EXP 	polygon: autoDraw = False
492.6475 	EXP 	polygon: autoDraw = False
492.6475 	EXP 	image_3: image = 'Images_Faces/O43.jpg'
492.6475 	EXP 	text_8: text = ''
492.6475 	EXP 	text_8: text = 'David'
492.6475 	EXP 	image_3: autoDraw = True
492.6475 	EXP 	text_8: autoDraw = True
494.7021 	DATA 	Keypress: s
496.6195 	EXP 	New trial (rep=0, index=3): {'StimFile': 'Images_Faces/O51.jpg', 'Name': 'Ingemar', 'Proffession': 0, 'order_randomiser': 47}
496.6273 	EXP 	image_3: autoDraw = False
496.6273 	EXP 	text_8: autoDraw = False
496.6273 	EXP 	polygon: autoDraw = True
497.2043 	DATA 	Keypress: s
499.6965 	DATA 	Keypress: s
502.1982 	DATA 	Keypress: s
502.5239 	EXP 	polygon: autoDraw = False
502.5239 	EXP 	polygon: autoDraw = False
502.5239 	EXP 	image_3: image = 'Images_Faces/O51.jpg'
502.5239 	EXP 	text_8: text = ''
502.5239 	EXP 	text_8: text = 'Ingemar'
502.5239 	EXP 	image_3: autoDraw = True
502.5239 	EXP 	text_8: autoDraw = True
504.7131 	DATA 	Keypress: s
506.4942 	EXP 	New trial (rep=0, index=4): {'StimFile': 'Images_Faces/O34.jpg', 'Name': 'Mats', 'Proffession': 0, 'order_randomiser': 86}
506.5019 	EXP 	image_3: autoDraw = False
506.5019 	EXP 	text_8: autoDraw = False
506.5019 	EXP 	polygon: autoDraw = True
507.1984 	DATA 	Keypress: s
509.7038 	DATA 	Keypress: s
512.2041 	DATA 	Keypress: s
514.5409 	EXP 	polygon: autoDraw = False
514.5409 	EXP 	polygon: autoDraw = False
514.5409 	EXP 	image_3: image = 'Images_Faces/O34.jpg'
514.5409 	EXP 	text_8: text = ''
514.5409 	EXP 	text_8: text = 'Mats'
514.5409 	EXP 	image_3: autoDraw = True
514.5409 	EXP 	text_8: autoDraw = True
514.6956 	DATA 	Keypress: s
517.2007 	DATA 	Keypress: s
518.5841 	EXP 	image_3: autoDraw = False
518.5841 	EXP 	text_8: autoDraw = False
518.5841 	EXP 	text_6: text = 'Välj första bokstaven i personens namn'
518.5841 	EXP 	fingers: text = '1 - Pekfinger, 2 - Långfinger, 3 - Ringfinger, 4 - Lillfinger'
518.5841 	EXP 	text_6: autoDraw = True
518.5841 	EXP 	fingers: autoDraw = True
519.7046 	DATA 	Keypress: s
522.2050 	DATA 	Keypress: s
524.5142 	EXP 	Imported Names_condition.xlsx as conditions, 5 conditions, 4 params
524.5146 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
524.5150 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/O40.jpg', 'Name': 'Axel', 'Proffession': 0, 'order_randomiser': 22}
524.5187 	EXP 	text_6: autoDraw = False
524.5187 	EXP 	fingers: autoDraw = False
524.5187 	EXP 	polygon: autoDraw = True
524.7053 	DATA 	Keypress: s
526.5431 	EXP 	polygon: autoDraw = False
526.5431 	EXP 	polygon: autoDraw = False
526.5431 	EXP 	image: image = 'Images_Faces/O40.jpg'
526.5431 	EXP 	letters_text: text = 'G.\t\t\t\tA.\t\t\t\tR.\t\t\t\tNY'
526.5431 	EXP 	image: autoDraw = True
526.5431 	EXP 	letters_text: autoDraw = True
527.2015 	DATA 	Keypress: s
529.7011 	DATA 	Keypress: s
529.8423 	DATA 	Keypress: 2
530.5156 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/O47.jpg', 'Name': 'Niklas', 'Proffession': 0, 'order_randomiser': 90}
530.5223 	EXP 	image: autoDraw = False
530.5223 	EXP 	letters_text: autoDraw = False
530.5223 	EXP 	polygon: autoDraw = True
532.2038 	DATA 	Keypress: s
532.5452 	EXP 	polygon: autoDraw = False
532.5452 	EXP 	polygon: autoDraw = False
532.5452 	EXP 	image: image = 'Images_Faces/O47.jpg'
532.5452 	EXP 	letters_text: text = 'R.\t\t\t\tJ.\t\t\t\tN.\t\t\t\tNY'
532.5452 	EXP 	image: autoDraw = True
532.5452 	EXP 	letters_text: autoDraw = True
534.7094 	DATA 	Keypress: s
535.8462 	DATA 	Keypress: 4
536.5239 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/O34.jpg', 'Name': 'Mats', 'Proffession': 0, 'order_randomiser': 86}
536.5308 	EXP 	image: autoDraw = False
536.5308 	EXP 	letters_text: autoDraw = False
536.5308 	EXP 	polygon: autoDraw = True
537.2030 	DATA 	Keypress: s
