4.5260 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
227.6884 	EXP 	polygon: autoDraw = False
227.6884 	EXP 	polygon: autoDraw = False
227.6884 	EXP 	image_3: image = 'Images_Faces/SH36.png'
227.6884 	EXP 	text_8: text = ''
227.6884 	EXP 	text_8: text = 'VVS-montör'
227.6884 	EXP 	image_3: autoDraw = True
227.6884 	EXP 	text_8: autoDraw = True
231.6912 	EXP 	image_3: autoDraw = False
231.6912 	EXP 	text_8: autoDraw = False
231.6912 	EXP 	polygon: autoDraw = True
241.1839 	EXP 	New trial (rep=0, index=3): {'Task': 'encoding_proffession', 'corrAns': 2, 'StimFile': 'Images_Faces/SH41.png', 'Name': 0, 'Proffession': 'Säkerhetsvakt', 'Letter1': 'P.', 'Letter2': 'S.', 'Letter3': 'J.'}
241.2059 	EXP 	polygon: autoDraw = False
241.2059 	EXP 	polygon: autoDraw = False
241.2059 	EXP 	image_3: image = 'Images_Faces/SH41.png'
241.2059 	EXP 	text_8: text = ''
241.2059 	EXP 	text_8: text = 'Säkerhetsvakt'
241.2059 	EXP 	image_3: autoDraw = True
241.2059 	EXP 	text_8: autoDraw = True
245.2049 	EXP 	image_3: autoDraw = False
245.2049 	EXP 	text_8: autoDraw = False
245.2049 	EXP 	polygon: autoDraw = True
248.4478 	EXP 	New trial (rep=0, index=4): {'Task': 'encoding_proffession', 'corrAns': 1, 'StimFile': 'Images_Faces/SH44.png', 'Name': 0, 'Proffession': 'Försäkringsrådgivare', 'Letter1': 'F.', 'Letter2': 'T.', 'Letter3': 'A.'}
248.4723 	EXP 	polygon: autoDraw = False
248.4723 	EXP 	polygon: autoDraw = False
248.4723 	EXP 	image_3: image = 'Images_Faces/SH44.png'
248.4723 	EXP 	text_8: text = ''
248.4723 	EXP 	text_8: text = 'Försäkringsrådgivare'
248.4723 	EXP 	image_3: autoDraw = True
248.4723 	EXP 	text_8: autoDraw = True
252.4570 	EXP 	image_3: autoDraw = False
252.4570 	EXP 	text_8: autoDraw = False
252.4570 	EXP 	polygon: autoDraw = True
255.2008 	EXP 	New trial (rep=0, index=5): {'Task': 'encoding_proffession', 'corrAns': 3, 'StimFile': 'Images_Faces/SH45.png', 'Name': 0, 'Proffession': 'Vetrinär', 'Letter1': 'R.', 'Letter2': 'M.', 'Letter3': 'V.'}
255.2225 	EXP 	polygon: autoDraw = False
255.2225 	EXP 	polygon: autoDraw = False
255.2225 	EXP 	image_3: image = 'Images_Faces/SH45.png'
255.2225 	EXP 	text_8: text = ''
255.2225 	EXP 	text_8: text = 'Vetrinär'
255.2225 	EXP 	image_3: autoDraw = True
255.2225 	EXP 	text_8: autoDraw = True
259.2166 	EXP 	image_3: autoDraw = False
259.2166 	EXP 	text_8: autoDraw = False
259.2166 	EXP 	polygon: autoDraw = True
265.4590 	EXP 	New trial (rep=0, index=6): {'Task': 'encoding_proffession', 'corrAns': 1, 'StimFile': 'Images_Faces/SH33.png', 'Name': 0, 'Proffession': 'Elektriker', 'Letter1': 'E.', 'Letter2': 'L.', 'Letter3': 'S.'}
265.4802 	EXP 	polygon: autoDraw = False
265.4802 	EXP 	polygon: autoDraw = False
265.4802 	EXP 	image_3: image = 'Images_Faces/SH33.png'
265.4802 	EXP 	text_8: text = ''
265.4802 	EXP 	text_8: text = 'Elektriker'
265.4802 	EXP 	image_3: autoDraw = True
265.4802 	EXP 	text_8: autoDraw = True
269.4796 	EXP 	image_3: autoDraw = False
269.4796 	EXP 	text_8: autoDraw = False
269.4796 	EXP 	polygon: autoDraw = True
274.7271 	EXP 	New trial (rep=0, index=7): {'Task': 'encoding_proffession', 'corrAns': 3, 'StimFile': 'Images_Faces/SH37.png', 'Name': 0, 'Proffession': 'Brevbärare', 'Letter1': 'Å.', 'Letter2': 'C.', 'Letter3': 'B.'}
274.7561 	EXP 	polygon: autoDraw = False
274.7561 	EXP 	polygon: autoDraw = False
274.7561 	EXP 	image_3: image = 'Images_Faces/SH37.png'
274.7561 	EXP 	text_8: text = ''
274.7561 	EXP 	text_8: text = 'Brevbärare'
274.7561 	EXP 	image_3: autoDraw = True
274.7561 	EXP 	text_8: autoDraw = True
278.7495 	EXP 	image_3: autoDraw = False
278.7495 	EXP 	text_8: autoDraw = False
278.7495 	EXP 	polygon: autoDraw = True
287.2432 	EXP 	New trial (rep=0, index=8): {'Task': 'encoding_proffession', 'corrAns': 2, 'StimFile': 'Images_Faces/SH38.png', 'Name': 0, 'Proffession': 'Maskinoperatör', 'Letter1': 'B.', 'Letter2': 'M.', 'Letter3': 'A.'}
287.2727 	EXP 	polygon: autoDraw = False
287.2727 	EXP 	polygon: autoDraw = False
287.2727 	EXP 	image_3: image = 'Images_Faces/SH38.png'
287.2727 	EXP 	text_8: text = ''
287.2727 	EXP 	text_8: text = 'Maskinoperatör'
287.2727 	EXP 	image_3: autoDraw = True
287.2727 	EXP 	text_8: autoDraw = True
291.2582 	EXP 	image_3: autoDraw = False
291.2582 	EXP 	text_8: autoDraw = False
291.2582 	EXP 	polygon: autoDraw = True
298.7507 	EXP 	New trial (rep=0, index=9): {'Task': 'encoding_proffession', 'corrAns': 3, 'StimFile': 'Images_Faces/SH35.png', 'Name': 0, 'Proffession': 'Kock', 'Letter1': 'L.', 'Letter2': 'V.', 'Letter3': 'K.'}
298.7804 	EXP 	polygon: autoDraw = False
298.7804 	EXP 	polygon: autoDraw = False
298.7804 	EXP 	image_3: image = 'Images_Faces/SH35.png'
298.7804 	EXP 	text_8: text = ''
298.7804 	EXP 	text_8: text = 'Kock'
298.7804 	EXP 	image_3: autoDraw = True
298.7804 	EXP 	text_8: autoDraw = True
302.7630 	EXP 	image_3: autoDraw = False
302.7630 	EXP 	text_8: autoDraw = False
302.7630 	EXP 	polygon: autoDraw = True
308.2597 	EXP 	New trial (rep=0, index=10): {'Task': 'encoding_proffession', 'corrAns': 1, 'StimFile': 'Images_Faces/SH32.png', 'Name': 0, 'Proffession': 'Skattehandläggare', 'Letter1': 'S.', 'Letter2': 'M.', 'Letter3': 'H.'}
308.2896 	EXP 	polygon: autoDraw = False
308.2896 	EXP 	polygon: autoDraw = False
308.2896 	EXP 	image_3: image = 'Images_Faces/SH32.png'
308.2896 	EXP 	text_8: text = ''
308.2896 	EXP 	text_8: text = 'Skattehandläggare'
308.2896 	EXP 	image_3: autoDraw = True
308.2896 	EXP 	text_8: autoDraw = True
312.2714 	EXP 	image_3: autoDraw = False
312.2714 	EXP 	text_8: autoDraw = False
312.2714 	EXP 	polygon: autoDraw = True
317.0151 	EXP 	New trial (rep=0, index=11): {'Task': 'encoding_proffession', 'corrAns': 3, 'StimFile': 'Images_Faces/SH31.png', 'Name': 0, 'Proffession': 'Fastighetsskötare', 'Letter1': 'E.', 'Letter2': 'M.', 'Letter3': 'F.'}
317.0395 	EXP 	polygon: autoDraw = False
317.0395 	EXP 	polygon: autoDraw = False
317.0395 	EXP 	image_3: image = 'Images_Faces/SH31.png'
317.0395 	EXP 	text_8: text = ''
317.0395 	EXP 	text_8: text = 'Fastighetsskötare'
317.0395 	EXP 	image_3: autoDraw = True
317.0395 	EXP 	text_8: autoDraw = True
321.0381 	EXP 	image_3: autoDraw = False
321.0381 	EXP 	text_8: autoDraw = False
321.0381 	EXP 	polygon: autoDraw = True
328.7853 	EXP 	New trial (rep=0, index=12): {'Task': 'encoding_proffession', 'corrAns': 1, 'StimFile': 'Images_Faces/SH39.png', 'Name': 0, 'Proffession': 'Rektor', 'Letter1': 'R.', 'Letter2': 'H.', 'Letter3': 'M.'}
328.8062 	EXP 	polygon: autoDraw = False
328.8062 	EXP 	polygon: autoDraw = False
328.8062 	EXP 	image_3: image = 'Images_Faces/SH39.png'
328.8062 	EXP 	text_8: text = ''
328.8062 	EXP 	text_8: text = 'Rektor'
328.8062 	EXP 	image_3: autoDraw = True
328.8062 	EXP 	text_8: autoDraw = True
332.8049 	EXP 	image_3: autoDraw = False
332.8049 	EXP 	text_8: autoDraw = False
332.8049 	EXP 	polygon: autoDraw = True
336.0510 	EXP 	New trial (rep=0, index=13): {'Task': 'encoding_proffession', 'corrAns': 1, 'StimFile': 'Images_Faces/SH40.png', 'Name': 0, 'Proffession': 'Proffessor', 'Letter1': 'P.', 'Letter2': 'J.', 'Letter3': 'N.'}
336.0720 	EXP 	polygon: autoDraw = False
336.0720 	EXP 	polygon: autoDraw = False
336.0720 	EXP 	image_3: image = 'Images_Faces/SH40.png'
336.0720 	EXP 	text_8: text = ''
336.0720 	EXP 	text_8: text = 'Proffessor'
336.0720 	EXP 	image_3: autoDraw = True
336.0720 	EXP 	text_8: autoDraw = True
340.0715 	EXP 	image_3: autoDraw = False
340.0715 	EXP 	text_8: autoDraw = False
340.0715 	EXP 	polygon: autoDraw = True
343.5679 	EXP 	New trial (rep=0, index=14): {'Task': 'encoding_proffession', 'corrAns': 3, 'StimFile': 'Images_Faces/SH43.png', 'Name': 0, 'Proffession': 'Arbetsledare', 'Letter1': 'L.', 'Letter2': 'K.', 'Letter3': 'A.'}
343.5895 	EXP 	polygon: autoDraw = False
343.5895 	EXP 	polygon: autoDraw = False
343.5895 	EXP 	image_3: image = 'Images_Faces/SH43.png'
343.5895 	EXP 	text_8: text = ''
343.5895 	EXP 	text_8: text = 'Arbetsledare'
343.5895 	EXP 	image_3: autoDraw = True
343.5895 	EXP 	text_8: autoDraw = True
347.5919 	EXP 	image_3: autoDraw = False
347.5919 	EXP 	text_8: autoDraw = False
347.5919 	EXP 	polygon: autoDraw = True
351.5964 	EXP 	polygon: autoDraw = False
351.5964 	EXP 	polygon: autoDraw = False
351.5964 	EXP 	text_6: autoDraw = True
356.5879 	EXP 	polygon_5: autoDraw = True
356.5996 	EXP 	text_6: autoDraw = False
358.6148 	EXP 	Imported Recall.xlsx as conditions, 15 conditions, 9 params
358.6152 	EXP 	Created sequence: random, trialTypes=15, nReps=1, seed=None
358.6155 	EXP 	New trial (rep=0, index=0): {'Task': 'recall_names', 'corrAns': 1, 'StimFile': 'Images_Faces/O6.jpg', 'Name': 'Mikael', 'Proffession': 0, 'Letter1': 'M.', 'Letter2': 'C.', 'Letter3': 'G.', 'NotSeen': 'NY'}
358.6559 	EXP 	polygon_5: autoDraw = False
358.6559 	EXP 	text_6: autoDraw = False
358.6559 	EXP 	polygon_5: autoDraw = False
358.6559 	EXP 	image: image = 'Images_Faces/O6.jpg'
358.6559 	EXP 	text_4: text = 'M.\t\t\t\tC.\t\t\t\tG.\t\t\t\tNY'
358.6559 	EXP 	image: autoDraw = True
358.6559 	EXP 	text_4: autoDraw = True
362.5999 	EXP 	image: autoDraw = False
362.5999 	EXP 	text_4: autoDraw = False
362.5999 	EXP 	polygon: autoDraw = True
367.0932 	EXP 	New trial (rep=0, index=1): {'Task': 'recall_names', 'corrAns': 3, 'StimFile': 'Images_Faces/O2.jpg', 'Name': 'Erik', 'Proffession': 0, 'Letter1': 'R.', 'Letter2': 'O.', 'Letter3': 'E.', 'NotSeen': 'NY'}
367.1139 	EXP 	polygon: autoDraw = False
367.1139 	EXP 	polygon: autoDraw = False
367.1139 	EXP 	image: image = 'Images_Faces/O2.jpg'
367.1139 	EXP 	text_4: text = 'R.\t\t\t\tO.\t\t\t\tE.\t\t\t\tNY'
367.1139 	EXP 	image: autoDraw = True
367.1139 	EXP 	text_4: autoDraw = True
371.1132 	EXP 	image: autoDraw = False
371.1132 	EXP 	text_4: autoDraw = False
371.1132 	EXP 	polygon: autoDraw = True
377.6104 	EXP 	New trial (rep=0, index=2): {'Task': 'recall_names', 'corrAns': 2, 'StimFile': 'Images_Faces/O4.jpg', 'Name': 'Anders', 'Proffession': 0, 'Letter1': 'R.', 'Letter2': 'A.', 'Letter3': 'P.', 'NotSeen': 'NY'}
377.6314 	EXP 	polygon: autoDraw = False
377.6314 	EXP 	polygon: autoDraw = False
377.6314 	EXP 	image: image = 'Images_Faces/O4.jpg'
377.6314 	EXP 	text_4: text = 'R.\t\t\t\tA.\t\t\t\tP.\t\t\t\tNY'
377.6314 	EXP 	image: autoDraw = True
377.6314 	EXP 	text_4: autoDraw = True
381.6252 	EXP 	image: autoDraw = False
381.6252 	EXP 	text_4: autoDraw = False
381.6252 	EXP 	polygon: autoDraw = True
390.1175 	EXP 	New trial (rep=0, index=3): {'Task': 'recall_names', 'corrAns': 2, 'StimFile': 'Images_Faces/O1.jpg', 'Name': 'Karl', 'Proffession': 0, 'Letter1': 'F.', 'Letter2': 'K.', 'Letter3': 'L.', 'NotSeen': 'NY'}
390.1398 	EXP 	polygon: autoDraw = False
390.1398 	EXP 	polygon: autoDraw = False
390.1398 	EXP 	image: image = 'Images_Faces/O1.jpg'
390.1398 	EXP 	text_4: text = 'F.\t\t\t\tK.\t\t\t\tL.\t\t\t\tNY'
390.1398 	EXP 	image: autoDraw = True
390.1398 	EXP 	text_4: autoDraw = True
394.1301 	EXP 	image: autoDraw = False
394.1301 	EXP 	text_4: autoDraw = False
394.1301 	EXP 	polygon: autoDraw = True
398.8763 	EXP 	New trial (rep=0, index=4): {'Task': 'recall_names', 'corrAns': 2, 'StimFile': 'Images_Faces/O10.jpg', 'Name': 'Jan', 'Proffession': 0, 'Letter1': 'E.', 'Letter2': 'J.', 'Letter3': 'P.', 'NotSeen': 'NY'}
398.8980 	EXP 	polygon: autoDraw = False
398.8980 	EXP 	polygon: autoDraw = False
398.8980 	EXP 	image: image = 'Images_Faces/O10.jpg'
398.8980 	EXP 	text_4: text = 'E.\t\t\t\tJ.\t\t\t\tP.\t\t\t\tNY'
398.8980 	EXP 	image: autoDraw = True
398.8980 	EXP 	text_4: autoDraw = True
402.9005 	EXP 	image: autoDraw = False
402.9005 	EXP 	text_4: autoDraw = False
402.9005 	EXP 	polygon: autoDraw = True
412.3930 	EXP 	New trial (rep=0, index=5): {'Task': 'recall_names', 'corrAns': 1, 'StimFile': 'Images_Faces/O11.jpg', 'Name': 'Gustav', 'Proffession': 0, 'Letter1': 'G.', 'Letter2': 'M.', 'Letter3': 'S.', 'NotSeen': 'NY'}
412.4151 	EXP 	polygon: autoDraw = False
412.4151 	EXP 	polygon: autoDraw = False
412.4151 	EXP 	image: image = 'Images_Faces/O11.jpg'
412.4151 	EXP 	text_4: text = 'G.\t\t\t\tM.\t\t\t\tS.\t\t\t\tNY'
412.4151 	EXP 	image: autoDraw = True
412.4151 	EXP 	text_4: autoDraw = True
416.4052 	EXP 	image: autoDraw = False
416.4052 	EXP 	text_4: autoDraw = False
416.4052 	EXP 	polygon: autoDraw = True
422.9011 	EXP 	New trial (rep=0, index=6): {'Task': 'recall_names', 'corrAns': 2, 'StimFile': 'Images_Faces/O13.jpg', 'Name': 'Peter', 'Proffession': 0, 'Letter1': 'J.', 'Letter2': 'P.', 'Letter3': 'K.', 'NotSeen': 'NY'}
422.9231 	EXP 	polygon: autoDraw = False
422.9231 	EXP 	polygon: autoDraw = False
422.9231 	EXP 	image: image = 'Images_Faces/O13.jpg'
422.9231 	EXP 	text_4: text = 'J.\t\t\t\tP.\t\t\t\tK.\t\t\t\tNY'
422.9231 	EXP 	image: autoDraw = True
422.9231 	EXP 	text_4: autoDraw = True
426.9250 	EXP 	image: autoDraw = False
426.9250 	EXP 	text_4: autoDraw = False
426.9250 	EXP 	polygon: autoDraw = True
434.9184 	EXP 	New trial (rep=0, index=7): {'Task': 'recall_names', 'corrAns': 1, 'StimFile': 'Images_Faces/O14.jpg', 'Name': 'Lennart', 'Proffession': 0, 'Letter1': 'L.', 'Letter2': 'I.', 'Letter3': 'P.', 'NotSeen': 'NY'}
434.9392 	EXP 	polygon: autoDraw = False
434.9392 	EXP 	polygon: autoDraw = False
434.9392 	EXP 	image: image = 'Images_Faces/O14.jpg'
434.9392 	EXP 	text_4: text = 'L.\t\t\t\tI.\t\t\t\tP.\t\t\t\tNY'
434.9392 	EXP 	image: autoDraw = True
434.9392 	EXP 	text_4: autoDraw = True
438.9383 	EXP 	image: autoDraw = False
438.9383 	EXP 	text_4: autoDraw = False
438.9383 	EXP 	polygon: autoDraw = True
442.1851 	EXP 	New trial (rep=0, index=8): {'Task': 'recall_names', 'corrAns': 1, 'StimFile': 'Images_Faces/O9.jpg', 'Name': 'Nils', 'Proffession': 0, 'Letter1': 'N.', 'Letter2': 'V.', 'Letter3': 'G.', 'NotSeen': 'NY'}
442.2067 	EXP 	polygon: autoDraw = False
442.2067 	EXP 	polygon: autoDraw = False
442.2067 	EXP 	image: image = 'Images_Faces/O9.jpg'
442.2067 	EXP 	text_4: text = 'N.\t\t\t\tV.\t\t\t\tG.\t\t\t\tNY'
442.2067 	EXP 	image: autoDraw = True
442.2067 	EXP 	text_4: autoDraw = True
446.2002 	EXP 	image: autoDraw = False
446.2002 	EXP 	text_4: autoDraw = False
446.2002 	EXP 	polygon: autoDraw = True
453.4432 	EXP 	New trial (rep=0, index=9): {'Task': 'recall_names', 'corrAns': 1, 'StimFile': 'Images_Faces/O15.jpg', 'Name': 'Fredrik', 'Proffession': 0, 'Letter1': 'F.', 'Letter2': 'P.', 'Letter3': 'A.', 'NotSeen': 'NY'}
453.4649 	EXP 	polygon: autoDraw = False
453.4649 	EXP 	polygon: autoDraw = False
453.4649 	EXP 	image: image = 'Images_Faces/O15.jpg'
453.4649 	EXP 	text_4: text = 'F.\t\t\t\tP.\t\t\t\tA.\t\t\t\tNY'
453.4649 	EXP 	image: autoDraw = True
453.4649 	EXP 	text_4: autoDraw = True
457.4635 	EXP 	image: autoDraw = False
457.4635 	EXP 	text_4: autoDraw = False
457.4635 	EXP 	polygon: autoDraw = True
465.7106 	EXP 	New trial (rep=0, index=10): {'Task': 'recall_names', 'corrAns': 3, 'StimFile': 'Images_Faces/O12.jpg', 'Name': 'Hans', 'Proffession': 0, 'Letter1': 'F.', 'Letter2': 'M.', 'Letter3': 'H.', 'NotSeen': 'NY'}
465.7317 	EXP 	polygon: autoDraw = False
465.7317 	EXP 	polygon: autoDraw = False
465.7317 	EXP 	image: image = 'Images_Faces/O12.jpg'
465.7317 	EXP 	text_4: text = 'F.\t\t\t\tM.\t\t\t\tH.\t\t\t\tNY'
465.7317 	EXP 	image: autoDraw = True
465.7317 	EXP 	text_4: autoDraw = True
469.7257 	EXP 	image: autoDraw = False
469.7257 	EXP 	text_4: autoDraw = False
469.7257 	EXP 	polygon: autoDraw = True
474.9686 	EXP 	New trial (rep=0, index=11): {'Task': 'recall_names', 'corrAns': 3, 'StimFile': 'Images_Faces/O5.jpg', 'Name': 'Per', 'Proffession': 0, 'Letter1': 'A.', 'Letter2': 'B.', 'Letter3': 'P.', 'NotSeen': 'NY'}
474.9903 	EXP 	polygon: autoDraw = False
474.9903 	EXP 	polygon: autoDraw = False
474.9903 	EXP 	image: image = 'Images_Faces/O5.jpg'
474.9903 	EXP 	text_4: text = 'A.\t\t\t\tB.\t\t\t\tP.\t\t\t\tNY'
474.9903 	EXP 	image: autoDraw = True
474.9903 	EXP 	text_4: autoDraw = True
478.9858 	EXP 	image: autoDraw = False
478.9858 	EXP 	text_4: autoDraw = False
478.9858 	EXP 	polygon: autoDraw = True
486.9786 	EXP 	New trial (rep=0, index=12): {'Task': 'recall_names', 'corrAns': 2, 'StimFile': 'Images_Faces/O3.jpg', 'Name': 'Lars', 'Proffession': 0, 'Letter1': 'P.', 'Letter2': 'L.', 'Letter3': 'K.', 'NotSeen': 'NY'}
486.9983 	EXP 	polygon: autoDraw = False
486.9983 	EXP 	polygon: autoDraw = False
486.9983 	EXP 	image: image = 'Images_Faces/O3.jpg'
486.9983 	EXP 	text_4: text = 'P.\t\t\t\tL.\t\t\t\tK.\t\t\t\tNY'
486.9983 	EXP 	image: autoDraw = True
486.9983 	EXP 	text_4: autoDraw = True
490.9908 	EXP 	image: autoDraw = False
490.9908 	EXP 	text_4: autoDraw = False
490.9908 	EXP 	polygon: autoDraw = True
496.2347 	EXP 	New trial (rep=0, index=13): {'Task': 'recall_names', 'corrAns': 2, 'StimFile': 'Images_Faces/O8.jpg', 'Name': 'Olof', 'Proffession': 0, 'Letter1': 'P.', 'Letter2': 'O.', 'Letter3': 'V.', 'NotSeen': 'NY'}
496.2564 	EXP 	polygon: autoDraw = False
496.2564 	EXP 	polygon: autoDraw = False
496.2564 	EXP 	image: image = 'Images_Faces/O8.jpg'
496.2564 	EXP 	text_4: text = 'P.\t\t\t\tO.\t\t\t\tV.\t\t\t\tNY'
496.2564 	EXP 	image: autoDraw = True
496.2564 	EXP 	text_4: autoDraw = True
500.2590 	EXP 	image: autoDraw = False
500.2590 	EXP 	text_4: autoDraw = False
500.2590 	EXP 	polygon: autoDraw = True
505.5095 	EXP 	New trial (rep=0, index=14): {'Task': 'recall_names', 'corrAns': 1, 'StimFile': 'Images_Faces/O7.jpg', 'Name': 'Johan', 'Proffession': 0, 'Letter1': 'J.', 'Letter2': 'L.', 'Letter3': 'R.', 'NotSeen': 'NY'}
505.5316 	EXP 	polygon: autoDraw = False
505.5316 	EXP 	polygon: autoDraw = False
505.5316 	EXP 	image: image = 'Images_Faces/O7.jpg'
505.5316 	EXP 	text_4: text = 'J.\t\t\t\tL.\t\t\t\tR.\t\t\t\tNY'
505.5316 	EXP 	image: autoDraw = True
505.5316 	EXP 	text_4: autoDraw = True
509.5302 	EXP 	image: autoDraw = False
509.5302 	EXP 	text_4: autoDraw = False
509.5302 	EXP 	polygon: autoDraw = True
515.0387 	EXP 	polygon: autoDraw = False
515.0387 	EXP 	polygon: autoDraw = False
515.0387 	EXP 	text_7: autoDraw = True
520.0303 	EXP 	polygon_6: autoDraw = True
520.0416 	EXP 	text_7: autoDraw = False
522.0565 	EXP 	Imported Recall.xlsx as conditions, 15 conditions, 9 params
522.0569 	EXP 	Created sequence: random, trialTypes=15, nReps=1, seed=None
522.0572 	EXP 	New trial (rep=0, index=0): {'Task': 'recall_proffessions', 'corrAns': 2, 'StimFile': 'Images_Faces/SH5.png', 'Name': 0, 'Proffession': 'Konstnär', 'Letter1': 'W.', 'Letter2': 'K.', 'Letter3': 'O.', 'NotSeen': 'NY'}
522.0816 	EXP 	polygon_6: autoDraw = False
522.0816 	EXP 	text_7: autoDraw = False
522.0816 	EXP 	polygon_6: autoDraw = False
522.0816 	EXP 	image: image = 'Images_Faces/SH5.png'
522.0816 	EXP 	text_4: text = 'W.\t\t\t\tK.\t\t\t\tO.\t\t\t\tNY'
522.0816 	EXP 	image: autoDraw = True
522.0816 	EXP 	text_4: autoDraw = True
526.0423 	EXP 	image: autoDraw = False
526.0423 	EXP 	text_4: autoDraw = False
526.0423 	EXP 	polygon: autoDraw = True
530.7855 	EXP 	New trial (rep=0, index=1): {'Task': 'recall_proffessions', 'corrAns': 1, 'StimFile': 'Images_Faces/SH14.png', 'Name': 0, 'Proffession': 'Snickare', 'Letter1': 'S.', 'Letter2': 'M.', 'Letter3': 'T.', 'NotSeen': 'NY'}
530.8070 	EXP 	polygon: autoDraw = False
530.8070 	EXP 	polygon: autoDraw = False
530.8070 	EXP 	image: image = 'Images_Faces/SH14.png'
530.8070 	EXP 	text_4: text = 'S.\t\t\t\tM.\t\t\t\tT.\t\t\t\tNY'
530.8070 	EXP 	image: autoDraw = True
530.8070 	EXP 	text_4: autoDraw = True
534.8008 	EXP 	image: autoDraw = False
534.8008 	EXP 	text_4: autoDraw = False
534.8008 	EXP 	polygon: autoDraw = True
543.7932 	EXP 	New trial (rep=0, index=2): {'Task': 'recall_proffessions', 'corrAns': 3, 'StimFile': 'Images_Faces/SH8.png', 'Name': 0, 'Proffession': 'Målare', 'Letter1': 'T.', 'Letter2': 'S.', 'Letter3': 'M.', 'NotSeen': 'NY'}
543.8154 	EXP 	polygon: autoDraw = False
543.8154 	EXP 	polygon: autoDraw = False
543.8154 	EXP 	image: image = 'Images_Faces/SH8.png'
543.8154 	EXP 	text_4: text = 'T.\t\t\t\tS.\t\t\t\tM.\t\t\t\tNY'
543.8154 	EXP 	image: autoDraw = True
543.8154 	EXP 	text_4: autoDraw = True
547.8174 	EXP 	image: autoDraw = False
547.8174 	EXP 	text_4: autoDraw = False
547.8174 	EXP 	polygon: autoDraw = True
550.5605 	EXP 	New trial (rep=0, index=3): {'Task': 'recall_proffessions', 'corrAns': 2, 'StimFile': 'Images_Faces/SH10.png', 'Name': 0, 'Proffession': 'Pilot', 'Letter1': 'F.', 'Letter2': 'P.', 'Letter3': 'A.', 'NotSeen': 'NY'}
550.5817 	EXP 	polygon: autoDraw = False
550.5817 	EXP 	polygon: autoDraw = False
550.5817 	EXP 	image: image = 'Images_Faces/SH10.png'
550.5817 	EXP 	text_4: text = 'F.\t\t\t\tP.\t\t\t\tA.\t\t\t\tNY'
550.5817 	EXP 	image: autoDraw = True
550.5817 	EXP 	text_4: autoDraw = True
554.5843 	EXP 	image: autoDraw = False
554.5843 	EXP 	text_4: autoDraw = False
554.5843 	EXP 	polygon: autoDraw = True
557.3352 	EXP 	New trial (rep=0, index=4): {'Task': 'recall_proffessions', 'corrAns': 1, 'StimFile': 'Images_Faces/SH7.png', 'Name': 0, 'Proffession': 'Bonde', 'Letter1': 'B.', 'Letter2': 'A.', 'Letter3': 'L.', 'NotSeen': 'NY'}
557.3570 	EXP 	polygon: autoDraw = False
557.3570 	EXP 	polygon: autoDraw = False
557.3570 	EXP 	image: image = 'Images_Faces/SH7.png'
557.3570 	EXP 	text_4: text = 'B.\t\t\t\tA.\t\t\t\tL.\t\t\t\tNY'
557.3570 	EXP 	image: autoDraw = True
557.3570 	EXP 	text_4: autoDraw = True
561.3472 	EXP 	image: autoDraw = False
561.3472 	EXP 	text_4: autoDraw = False
561.3472 	EXP 	polygon: autoDraw = True
566.0930 	EXP 	New trial (rep=0, index=5): {'Task': 'recall_proffessions', 'corrAns': 2, 'StimFile': 'Images_Faces/SH1.png', 'Name': 0, 'Proffession': 'Kassabiträde', 'Letter1': 'G.', 'Letter2': 'K.', 'Letter3': 'A.', 'NotSeen': 'NY'}
566.1153 	EXP 	polygon: autoDraw = False
566.1153 	EXP 	polygon: autoDraw = False
566.1153 	EXP 	image: image = 'Images_Faces/SH1.png'
566.1153 	EXP 	text_4: text = 'G.\t\t\t\tK.\t\t\t\tA.\t\t\t\tNY'
566.1153 	EXP 	image: autoDraw = True
566.1153 	EXP 	text_4: autoDraw = True
570.1056 	EXP 	image: autoDraw = False
570.1056 	EXP 	text_4: autoDraw = False
570.1056 	EXP 	polygon: autoDraw = True
573.3515 	EXP 	New trial (rep=0, index=6): {'Task': 'recall_proffessions', 'corrAns': 1, 'StimFile': 'Images_Faces/SH15.png', 'Name': 0, 'Proffession': 'Murare', 'Letter1': 'M.', 'Letter2': 'I.', 'Letter3': 'C.', 'NotSeen': 'NY'}
573.3736 	EXP 	polygon: autoDraw = False
573.3736 	EXP 	polygon: autoDraw = False
573.3736 	EXP 	image: image = 'Images_Faces/SH15.png'
573.3736 	EXP 	text_4: text = 'M.\t\t\t\tI.\t\t\t\tC.\t\t\t\tNY'
573.3736 	EXP 	image: autoDraw = True
573.3736 	EXP 	text_4: autoDraw = True
577.3722 	EXP 	image: autoDraw = False
577.3722 	EXP 	text_4: autoDraw = False
577.3722 	EXP 	polygon: autoDraw = True
585.6191 	EXP 	New trial (rep=0, index=7): {'Task': 'recall_proffessions', 'corrAns': 1, 'StimFile': 'Images_Faces/SH11.png', 'Name': 0, 'Proffession': 'HR-specialist', 'Letter1': 'H.', 'Letter2': 'M.', 'Letter3': 'T.', 'NotSeen': 'NY'}
585.6403 	EXP 	polygon: autoDraw = False
585.6403 	EXP 	polygon: autoDraw = False
585.6403 	EXP 	image: image = 'Images_Faces/SH11.png'
