0.9796 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
259.1236 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/O39.jpg', 'Name': 'Björn', 'Proffession': 0, 'order_randomiser': 34}
259.1295 	EXP 	image: autoDraw = False
259.1295 	EXP 	letters_text: autoDraw = False
259.1295 	EXP 	polygon: autoDraw = True
259.4240 	DATA 	Keypress: s
261.8074 	EXP 	polygon: autoDraw = False
261.8074 	EXP 	polygon: autoDraw = False
261.8074 	EXP 	image: image = 'Images_Faces/O39.jpg'
261.8074 	EXP 	letters_text: text = 'T.\t\t\t\tB.\t\t\t\tF.\t\t\t\tNY'
261.8074 	EXP 	image: autoDraw = True
261.8074 	EXP 	letters_text: autoDraw = True
261.9152 	DATA 	Keypress: s
264.4257 	DATA 	Keypress: s
265.1911 	DATA 	Keypress: 2
265.7886 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/O44.jpg', 'Name': 'Viktor', 'Proffession': 0, 'order_randomiser': 7}
265.7959 	EXP 	image: autoDraw = False
265.7959 	EXP 	letters_text: autoDraw = False
265.7959 	EXP 	polygon: autoDraw = True
266.9152 	DATA 	Keypress: s
269.4234 	DATA 	Keypress: s
270.4647 	EXP 	polygon: autoDraw = False
270.4647 	EXP 	polygon: autoDraw = False
270.4647 	EXP 	image: image = 'Images_Faces/O44.jpg'
270.4647 	EXP 	letters_text: text = 'O.\t\t\t\tT.\t\t\t\tV.\t\t\t\tNY'
270.4647 	EXP 	image: autoDraw = True
270.4647 	EXP 	letters_text: autoDraw = True
271.9239 	DATA 	Keypress: s
274.4246 	DATA 	Keypress: s
274.4467 	EXP 	New trial (rep=0, index=3): {'StimFile': 'Images_Faces/O48.jpg', 'Name': 'Adam', 'Proffession': 0, 'order_randomiser': 37}
274.4541 	EXP 	image: autoDraw = False
274.4541 	EXP 	letters_text: autoDraw = False
274.4541 	EXP 	polygon: autoDraw = True
276.9146 	DATA 	Keypress: s
278.6521 	EXP 	polygon: autoDraw = False
278.6521 	EXP 	polygon: autoDraw = False
278.6521 	EXP 	image: image = 'Images_Faces/O48.jpg'
278.6521 	EXP 	letters_text: text = 'Å.\t\t\t\tA.\t\t\t\tK.\t\t\t\tNY'
278.6521 	EXP 	image: autoDraw = True
278.6521 	EXP 	letters_text: autoDraw = True
279.4200 	DATA 	Keypress: s
281.4542 	DATA 	Keypress: 2
281.9202 	DATA 	Keypress: s
282.6295 	EXP 	New trial (rep=0, index=4): {'StimFile': 'Images_Faces/O31.jpg', 'Name': 'Filip', 'Proffession': 0, 'order_randomiser': 76}
282.6371 	EXP 	image: autoDraw = False
282.6371 	EXP 	letters_text: autoDraw = False
282.6371 	EXP 	polygon: autoDraw = True
284.4230 	DATA 	Keypress: s
286.9232 	DATA 	Keypress: s
288.8575 	EXP 	polygon: autoDraw = False
288.8575 	EXP 	polygon: autoDraw = False
288.8575 	EXP 	image: image = 'Images_Faces/O31.jpg'
288.8575 	EXP 	letters_text: text = 'Ä.\t\t\t\tF.\t\t\t\tG.\t\t\t\tNY'
288.8575 	EXP 	image: autoDraw = True
288.8575 	EXP 	letters_text: autoDraw = True
289.4192 	DATA 	Keypress: s
291.9149 	DATA 	Keypress: s
292.8678 	EXP 	New trial (rep=2, index=0): None
292.8747 	EXP 	image: autoDraw = False
292.8747 	EXP 	letters_text: autoDraw = False
292.8747 	EXP 	text_9: text = 'Memorera namn'
292.8747 	EXP 	text_9: autoDraw = True
294.4231 	DATA 	Keypress: s
296.8545 	EXP 	Imported Names_condition.xlsx as conditions, 5 conditions, 4 params
296.8548 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
296.8552 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/O33.jpg', 'Name': 'Mattias', 'Proffession': 0, 'order_randomiser': 92}
296.8593 	EXP 	text_9: autoDraw = False
296.8593 	EXP 	polygon: autoDraw = True
296.9221 	DATA 	Keypress: s
299.3746 	EXP 	polygon: autoDraw = False
299.3746 	EXP 	polygon: autoDraw = False
299.3746 	EXP 	image_3: image = 'Images_Faces/O33.jpg'
299.3746 	EXP 	text_8: text = ''
299.3746 	EXP 	text_8: text = 'Mattias'
299.3746 	EXP 	image_3: autoDraw = True
299.3746 	EXP 	text_8: autoDraw = True
299.4220 	DATA 	Keypress: s
301.9149 	DATA 	Keypress: s
303.3539 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/O54.jpg', 'Name': 'Rickard', 'Proffession': 0, 'order_randomiser': 10}
303.3616 	EXP 	image_3: autoDraw = False
303.3616 	EXP 	text_8: autoDraw = False
303.3616 	EXP 	polygon: autoDraw = True
304.4218 	DATA 	Keypress: s
306.9141 	DATA 	Keypress: s
310.0185 	EXP 	polygon: autoDraw = False
310.0185 	EXP 	polygon: autoDraw = False
310.0185 	EXP 	image_3: image = 'Images_Faces/O54.jpg'
310.0185 	EXP 	text_8: text = ''
310.0185 	EXP 	text_8: text = 'Rickard'
310.0185 	EXP 	image_3: autoDraw = True
310.0185 	EXP 	text_8: autoDraw = True
313.9951 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/O36.jpg', 'Name': 'Jonas', 'Proffession': 0, 'order_randomiser': 64}
314.0029 	EXP 	image_3: autoDraw = False
314.0029 	EXP 	text_8: autoDraw = False
314.0029 	EXP 	polygon: autoDraw = True
318.8736 	EXP 	polygon: autoDraw = False
318.8736 	EXP 	polygon: autoDraw = False
318.8736 	EXP 	image_3: image = 'Images_Faces/O36.jpg'
318.8736 	EXP 	text_8: text = ''
318.8736 	EXP 	text_8: text = 'Jonas'
318.8736 	EXP 	image_3: autoDraw = True
318.8736 	EXP 	text_8: autoDraw = True
322.8531 	EXP 	New trial (rep=0, index=3): {'StimFile': 'Images_Faces/O57.jpg', 'Name': 'Joakim', 'Proffession': 0, 'order_randomiser': 26}
322.8604 	EXP 	image_3: autoDraw = False
322.8604 	EXP 	text_8: autoDraw = False
322.8604 	EXP 	polygon: autoDraw = True
329.9655 	EXP 	polygon: autoDraw = False
329.9655 	EXP 	polygon: autoDraw = False
329.9655 	EXP 	image_3: image = 'Images_Faces/O57.jpg'
329.9655 	EXP 	text_8: text = ''
329.9655 	EXP 	text_8: text = 'Joakim'
329.9655 	EXP 	image_3: autoDraw = True
329.9655 	EXP 	text_8: autoDraw = True
333.9446 	EXP 	New trial (rep=0, index=4): {'StimFile': 'Images_Faces/O32.jpg', 'Name': 'John', 'Proffession': 0, 'order_randomiser': 64}
333.9519 	EXP 	image_3: autoDraw = False
333.9519 	EXP 	text_8: autoDraw = False
333.9519 	EXP 	polygon: autoDraw = True
335.9747 	EXP 	polygon: autoDraw = False
335.9747 	EXP 	polygon: autoDraw = False
335.9747 	EXP 	image_3: image = 'Images_Faces/O32.jpg'
335.9747 	EXP 	text_8: text = ''
335.9747 	EXP 	text_8: text = 'John'
335.9747 	EXP 	image_3: autoDraw = True
335.9747 	EXP 	text_8: autoDraw = True
340.0070 	EXP 	image_3: autoDraw = False
340.0070 	EXP 	text_8: autoDraw = False
340.0070 	EXP 	text_6: text = 'Välj första bokstaven i personens namn'
340.0070 	EXP 	fingers: text = '1 - Pekfinger, 2 - Långfinger, 3 - Ringfinger, 4 - Lillfinger'
340.0070 	EXP 	text_6: autoDraw = True
340.0070 	EXP 	fingers: autoDraw = True
345.9654 	EXP 	Imported Names_condition.xlsx as conditions, 5 conditions, 4 params
345.9658 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
345.9661 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/O54.jpg', 'Name': 'Rickard', 'Proffession': 0, 'order_randomiser': 10}
345.9701 	EXP 	text_6: autoDraw = False
345.9701 	EXP 	fingers: autoDraw = False
345.9701 	EXP 	polygon: autoDraw = True
350.5843 	EXP 	polygon: autoDraw = False
350.5843 	EXP 	polygon: autoDraw = False
350.5843 	EXP 	image: image = 'Images_Faces/O54.jpg'
350.5843 	EXP 	letters_text: text = 'R.\t\t\t\tD.\t\t\t\tV.\t\t\t\tNY'
350.5843 	EXP 	image: autoDraw = True
350.5843 	EXP 	letters_text: autoDraw = True
354.5587 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/O33.jpg', 'Name': 'Mattias', 'Proffession': 0, 'order_randomiser': 92}
354.5649 	EXP 	image: autoDraw = False
354.5649 	EXP 	letters_text: autoDraw = False
354.5649 	EXP 	polygon: autoDraw = True
356.5902 	EXP 	polygon: autoDraw = False
356.5902 	EXP 	polygon: autoDraw = False
356.5902 	EXP 	image: image = 'Images_Faces/O33.jpg'
356.5902 	EXP 	letters_text: text = 'J.\t\t\t\tN.\t\t\t\tM.\t\t\t\tNY'
356.5902 	EXP 	image: autoDraw = True
356.5902 	EXP 	letters_text: autoDraw = True
358.0684 	DATA 	Keypress: 1
360.5701 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/O36.jpg', 'Name': 'Jonas', 'Proffession': 0, 'order_randomiser': 64}
360.5768 	EXP 	image: autoDraw = False
360.5768 	EXP 	letters_text: autoDraw = False
360.5768 	EXP 	polygon: autoDraw = True
367.2324 	EXP 	polygon: autoDraw = False
367.2324 	EXP 	polygon: autoDraw = False
367.2324 	EXP 	image: image = 'Images_Faces/O36.jpg'
367.2324 	EXP 	letters_text: text = 'S.\t\t\t\tJ.\t\t\t\tÅ.\t\t\t\tNY'
367.2324 	EXP 	image: autoDraw = True
367.2324 	EXP 	letters_text: autoDraw = True
370.4811 	DATA 	Keypress: 2
371.2107 	EXP 	New trial (rep=0, index=3): {'StimFile': 'Images_Faces/O57.jpg', 'Name': 'Joakim', 'Proffession': 0, 'order_randomiser': 26}
371.2180 	EXP 	image: autoDraw = False
371.2180 	EXP 	letters_text: autoDraw = False
371.2180 	EXP 	polygon: autoDraw = True
377.2032 	EXP 	polygon: autoDraw = False
377.2032 	EXP 	polygon: autoDraw = False
377.2032 	EXP 	image: image = 'Images_Faces/O57.jpg'
377.2032 	EXP 	letters_text: text = 'J.\t\t\t\tO.\t\t\t\tU.\t\t\t\tNY'
377.2032 	EXP 	image: autoDraw = True
377.2032 	EXP 	letters_text: autoDraw = True
380.3547 	DATA 	Keypress: 1
381.1861 	EXP 	New trial (rep=0, index=4): {'StimFile': 'Images_Faces/O32.jpg', 'Name': 'John', 'Proffession': 0, 'order_randomiser': 64}
381.1928 	EXP 	image: autoDraw = False
381.1928 	EXP 	letters_text: autoDraw = False
381.1928 	EXP 	polygon: autoDraw = True
383.2165 	EXP 	polygon: autoDraw = False
383.2165 	EXP 	polygon: autoDraw = False
383.2165 	EXP 	image: image = 'Images_Faces/O32.jpg'
383.2165 	EXP 	letters_text: text = 'J.\t\t\t\tG.\t\t\t\tU.\t\t\t\tNY'
383.2165 	EXP 	image: autoDraw = True
383.2165 	EXP 	letters_text: autoDraw = True
387.2425 	EXP 	New trial (rep=3, index=0): None
387.2472 	EXP 	image: autoDraw = False
387.2472 	EXP 	letters_text: autoDraw = False
387.2472 	EXP 	text_9: text = 'Memorera namn'
387.2472 	EXP 	text_9: autoDraw = True
391.2129 	EXP 	Imported Names_condition.xlsx as conditions, 5 conditions, 4 params
391.2134 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
391.2139 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/O41.jpg', 'Name': 'Christian', 'Proffession': 0, 'order_randomiser': 56}
391.2189 	EXP 	text_9: autoDraw = False
391.2189 	EXP 	polygon: autoDraw = True
396.9654 	EXP 	polygon: autoDraw = False
396.9654 	EXP 	polygon: autoDraw = False
396.9654 	EXP 	image_3: image = 'Images_Faces/O41.jpg'
396.9654 	EXP 	text_8: text = ''
396.9654 	EXP 	text_8: text = 'Christian'
396.9654 	EXP 	image_3: autoDraw = True
396.9654 	EXP 	text_8: autoDraw = True
400.9432 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/O52.jpg', 'Name': 'Håkan', 'Proffession': 0, 'order_randomiser': 99}
400.9507 	EXP 	image_3: autoDraw = False
400.9507 	EXP 	text_8: autoDraw = False
400.9507 	EXP 	polygon: autoDraw = True
403.6804 	EXP 	polygon: autoDraw = False
403.6804 	EXP 	polygon: autoDraw = False
403.6804 	EXP 	image_3: image = 'Images_Faces/O52.jpg'
403.6804 	EXP 	text_8: text = ''
403.6804 	EXP 	text_8: text = 'Håkan'
403.6804 	EXP 	image_3: autoDraw = True
403.6804 	EXP 	text_8: autoDraw = True
407.6593 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/O46.jpg', 'Name': 'Emil', 'Proffession': 0, 'order_randomiser': 44}
407.6666 	EXP 	image_3: autoDraw = False
407.6666 	EXP 	text_8: autoDraw = False
407.6666 	EXP 	polygon: autoDraw = True
411.5511 	EXP 	polygon: autoDraw = False
411.5511 	EXP 	polygon: autoDraw = False
411.5511 	EXP 	image_3: image = 'Images_Faces/O46.jpg'
411.5511 	EXP 	text_8: text = ''
411.5511 	EXP 	text_8: text = 'Emil'
411.5511 	EXP 	image_3: autoDraw = True
411.5511 	EXP 	text_8: autoDraw = True
415.5341 	EXP 	New trial (rep=0, index=3): {'StimFile': 'Images_Faces/O50.jpg', 'Name': 'Patrik', 'Proffession': 0, 'order_randomiser': 75}
415.5412 	EXP 	image_3: autoDraw = False
415.5412 	EXP 	text_8: autoDraw = False
415.5412 	EXP 	polygon: autoDraw = True
423.5678 	EXP 	polygon: autoDraw = False
423.5678 	EXP 	polygon: autoDraw = False
423.5678 	EXP 	image_3: image = 'Images_Faces/O50.jpg'
423.5678 	EXP 	text_8: text = ''
423.5678 	EXP 	text_8: text = 'Patrik'
423.5678 	EXP 	image_3: autoDraw = True
423.5678 	EXP 	text_8: autoDraw = True
427.5421 	EXP 	New trial (rep=0, index=4): {'StimFile': 'Images_Faces/O58.jpg', 'Name': 'Stig', 'Proffession': 0, 'order_randomiser': 4}
427.5494 	EXP 	image_3: autoDraw = False
427.5494 	EXP 	text_8: autoDraw = False
427.5494 	EXP 	polygon: autoDraw = True
431.3877 	EXP 	polygon: autoDraw = False
431.3877 	EXP 	polygon: autoDraw = False
431.3877 	EXP 	image_3: image = 'Images_Faces/O58.jpg'
431.3877 	EXP 	text_8: text = ''
431.3877 	EXP 	text_8: text = 'Stig'
431.3877 	EXP 	image_3: autoDraw = True
431.3877 	EXP 	text_8: autoDraw = True
435.4221 	EXP 	image_3: autoDraw = False
435.4221 	EXP 	text_8: autoDraw = False
435.4221 	EXP 	text_6: text = 'Välj första bokstaven i personens namn'
435.4221 	EXP 	fingers: text = '1 - Pekfinger, 2 - Långfinger, 3 - Ringfinger, 4 - Lillfinger'
435.4221 	EXP 	text_6: autoDraw = True
435.4221 	EXP 	fingers: autoDraw = True
441.3809 	EXP 	Imported Names_condition.xlsx as conditions, 5 conditions, 4 params
441.3813 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
441.3817 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/O52.jpg', 'Name': 'Håkan', 'Proffession': 0, 'order_randomiser': 99}
441.3856 	EXP 	text_6: autoDraw = False
441.3856 	EXP 	fingers: autoDraw = False
441.3856 	EXP 	polygon: autoDraw = True
446.0408 	EXP 	polygon: autoDraw = False
446.0408 	EXP 	polygon: autoDraw = False
446.0408 	EXP 	image: image = 'Images_Faces/O52.jpg'
446.0408 	EXP 	letters_text: text = 'H.\t\t\t\tF.\t\t\t\tD.\t\t\t\tNY'
446.0408 	EXP 	image: autoDraw = True
446.0408 	EXP 	letters_text: autoDraw = True
449.6280 	DATA 	Keypress: 1
450.0187 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/O58.jpg', 'Name': 'Stig', 'Proffession': 0, 'order_randomiser': 4}
450.0244 	EXP 	image: autoDraw = False
450.0244 	EXP 	letters_text: autoDraw = False
450.0244 	EXP 	polygon: autoDraw = True
452.0468 	EXP 	polygon: autoDraw = False
452.0468 	EXP 	polygon: autoDraw = False
452.0468 	EXP 	image: image = 'Images_Faces/O58.jpg'
452.0468 	EXP 	letters_text: text = 'A.\t\t\t\tS.\t\t\t\tN.\t\t\t\tNY'
452.0468 	EXP 	image: autoDraw = True
452.0468 	EXP 	letters_text: autoDraw = True
456.0256 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/O46.jpg', 'Name': 'Emil', 'Proffession': 0, 'order_randomiser': 44}
456.0325 	EXP 	image: autoDraw = False
456.0325 	EXP 	letters_text: autoDraw = False
456.0325 	EXP 	polygon: autoDraw = True
456.3264 	DATA 	Keypress: 2
459.1029 	EXP 	polygon: autoDraw = False
459.1029 	EXP 	polygon: autoDraw = False
459.1029 	EXP 	image: image = 'Images_Faces/O46.jpg'
459.1029 	EXP 	letters_text: text = 'E.\t\t\t\tV.\t\t\t\tR.\t\t\t\tNY'
459.1029 	EXP 	image: autoDraw = True
459.1029 	EXP 	letters_text: autoDraw = True
459.9830 	DATA 	Keypress: 1
463.0833 	EXP 	New trial (rep=0, index=3): {'StimFile': 'Images_Faces/O50.jpg', 'Name': 'Patrik', 'Proffession': 0, 'order_randomiser': 75}
463.0907 	EXP 	image: autoDraw = False
463.0907 	EXP 	letters_text: autoDraw = False
463.0907 	EXP 	polygon: autoDraw = True
468.2698 	EXP 	polygon: autoDraw = False
468.2698 	EXP 	polygon: autoDraw = False
468.2698 	EXP 	image: image = 'Images_Faces/O50.jpg'
468.2698 	EXP 	letters_text: text = 'P.\t\t\t\tÄ.\t\t\t\tC.\t\t\t\tNY'
468.2698 	EXP 	image: autoDraw = True
468.2698 	EXP 	letters_text: autoDraw = True
469.2115 	DATA 	Keypress: 1
472.2456 	EXP 	New trial (rep=0, index=4): {'StimFile': 'Images_Faces/O41.jpg', 'Name': 'Christian', 'Proffession': 0, 'order_randomiser': 56}
472.2530 	EXP 	image: autoDraw = False
472.2530 	EXP 	letters_text: autoDraw = False
472.2530 	EXP 	polygon: autoDraw = True
480.2798 	EXP 	polygon: autoDraw = False
480.2798 	EXP 	polygon: autoDraw = False
480.2798 	EXP 	image: image = 'Images_Faces/O41.jpg'
480.2798 	EXP 	letters_text: text = 'A.\t\t\t\tE.\t\t\t\tC.\t\t\t\tNY'
480.2798 	EXP 	image: autoDraw = True
480.2798 	EXP 	letters_text: autoDraw = True
481.4227 	DATA 	Keypress: 3
484.3060 	EXP 	New trial (rep=4, index=0): None
484.3123 	EXP 	image: autoDraw = False
484.3123 	EXP 	letters_text: autoDraw = False
484.3123 	EXP 	text_9: text = 'Memorera namn'
484.3123 	EXP 	text_9: autoDraw = True
488.2748 	EXP 	Imported Names_condition.xlsx as conditions, 5 conditions, 4 params
488.2753 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
488.2758 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/O43.jpg', 'Name': 'David', 'Proffession': 0, 'order_randomiser': 50}
488.2801 	EXP 	text_9: autoDraw = False
488.2801 	EXP 	polygon: autoDraw = True
492.7192 	EXP 	polygon: autoDraw = False
492.7192 	EXP 	polygon: autoDraw = False
492.7192 	EXP 	image_3: image = 'Images_Faces/O43.jpg'
492.7192 	EXP 	text_8: text = ''
492.7192 	EXP 	text_8: text = 'David'
492.7192 	EXP 	image_3: autoDraw = True
492.7192 	EXP 	text_8: autoDraw = True
496.6989 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/O34.jpg', 'Name': 'Mats', 'Proffession': 0, 'order_randomiser': 86}
496.7058 	EXP 	image_3: autoDraw = False
496.7058 	EXP 	text_8: autoDraw = False
496.7058 	EXP 	polygon: autoDraw = True
501.2688 	EXP 	polygon: autoDraw = False
501.2688 	EXP 	polygon: autoDraw = False
501.2688 	EXP 	image_3: image = 'Images_Faces/O34.jpg'
501.2688 	EXP 	text_8: text = ''
501.2688 	EXP 	text_8: text = 'Mats'
501.2688 	EXP 	image_3: autoDraw = True
501.2688 	EXP 	text_8: autoDraw = True
505.2401 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/O47.jpg', 'Name': 'Niklas', 'Proffession': 0, 'order_randomiser': 90}
505.2474 	EXP 	image_3: autoDraw = False
505.2474 	EXP 	text_8: autoDraw = False
505.2474 	EXP 	polygon: autoDraw = True
507.2758 	EXP 	polygon: autoDraw = False
507.2758 	EXP 	polygon: autoDraw = False
507.2758 	EXP 	image_3: image = 'Images_Faces/O47.jpg'
507.2758 	EXP 	text_8: text = ''
507.2758 	EXP 	text_8: text = 'Niklas'
507.2758 	EXP 	image_3: autoDraw = True
507.2758 	EXP 	text_8: autoDraw = True
511.2483 	EXP 	New trial (rep=0, index=3): {'StimFile': 'Images_Faces/O51.jpg', 'Name': 'Ingemar', 'Proffession': 0, 'order_randomiser': 47}
511.2555 	EXP 	image_3: autoDraw = False
511.2555 	EXP 	text_8: autoDraw = False
511.2555 	EXP 	polygon: autoDraw = True
515.3062 	EXP 	polygon: autoDraw = False
515.3062 	EXP 	polygon: autoDraw = False
515.3062 	EXP 	image_3: image = 'Images_Faces/O51.jpg'
515.3062 	EXP 	text_8: text = ''
515.3062 	EXP 	text_8: text = 'Ingemar'
515.3062 	EXP 	image_3: autoDraw = True
515.3062 	EXP 	text_8: autoDraw = True
519.2813 	EXP 	New trial (rep=0, index=4): {'StimFile': 'Images_Faces/O40.jpg', 'Name': 'Axel', 'Proffession': 0, 'order_randomiser': 22}
519.2887 	EXP 	image_3: autoDraw = False
519.2887 	EXP 	text_8: autoDraw = False
519.2887 	EXP 	polygon: autoDraw = True
521.3073 	EXP 	polygon: autoDraw = False
521.3073 	EXP 	polygon: autoDraw = False
521.3073 	EXP 	image_3: image = 'Images_Faces/O40.jpg'
521.3073 	EXP 	text_8: text = ''
521.3073 	EXP 	text_8: text = 'Axel'
521.3073 	EXP 	image_3: autoDraw = True
521.3073 	EXP 	text_8: autoDraw = True
525.3517 	EXP 	image_3: autoDraw = False
525.3517 	EXP 	text_8: autoDraw = False
525.3517 	EXP 	text_6: text = 'Välj första bokstaven i personens namn'
525.3517 	EXP 	fingers: text = '1 - Pekfinger, 2 - Långfinger, 3 - Ringfinger, 4 - Lillfinger'
525.3517 	EXP 	text_6: autoDraw = True
525.3517 	EXP 	fingers: autoDraw = True
531.3028 	EXP 	Imported Names_condition.xlsx as conditions, 5 conditions, 4 params
531.3032 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
531.3035 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/O51.jpg', 'Name': 'Ingemar', 'Proffession': 0, 'order_randomiser': 47}
531.3070 	EXP 	text_6: autoDraw = False
531.3070 	EXP 	fingers: autoDraw = False
531.3070 	EXP 	polygon: autoDraw = True
533.9524 	EXP 	polygon: autoDraw = False
533.9524 	EXP 	polygon: autoDraw = False
533.9524 	EXP 	image: image = 'Images_Faces/O51.jpg'
533.9524 	EXP 	letters_text: text = 'U.\t\t\t\tA.\t\t\t\tI.\t\t\t\tNY'
533.9524 	EXP 	image: autoDraw = True
533.9524 	EXP 	letters_text: autoDraw = True
537.4712 	DATA 	Keypress: 4
537.9278 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/O47.jpg', 'Name': 'Niklas', 'Proffession': 0, 'order_randomiser': 90}
537.9348 	EXP 	image: autoDraw = False
537.9348 	EXP 	letters_text: autoDraw = False
537.9348 	EXP 	polygon: autoDraw = True
545.7420 	EXP 	polygon: autoDraw = False
545.7420 	EXP 	polygon: autoDraw = False
545.7420 	EXP 	image: image = 'Images_Faces/O47.jpg'
545.7420 	EXP 	letters_text: text = 'L.\t\t\t\tN.\t\t\t\tD.\t\t\t\tNY'
545.7420 	EXP 	image: autoDraw = True
545.7420 	EXP 	letters_text: autoDraw = True
549.7231 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/O40.jpg', 'Name': 'Axel', 'Proffession': 0, 'order_randomiser': 22}
549.7301 	EXP 	image: autoDraw = False
549.7301 	EXP 	letters_text: autoDraw = False
549.7301 	EXP 	polygon: autoDraw = True
554.4385 	EXP 	polygon: autoDraw = False
554.4385 	EXP 	polygon: autoDraw = False
554.4385 	EXP 	image: image = 'Images_Faces/O40.jpg'
554.4385 	EXP 	letters_text: text = 'A.\t\t\t\tJ.\t\t\t\tN.\t\t\t\tNY'
554.4385 	EXP 	image: autoDraw = True
554.4385 	EXP 	letters_text: autoDraw = True
556.8172 	DATA 	Keypress: 1
558.4148 	EXP 	New trial (rep=0, index=3): {'StimFile': 'Images_Faces/O43.jpg', 'Name': 'David', 'Proffession': 0, 'order_randomiser': 50}
558.4215 	EXP 	image: autoDraw = False
558.4215 	EXP 	letters_text: autoDraw = False
558.4215 	EXP 	polygon: autoDraw = True
562.6827 	EXP 	polygon: autoDraw = False
562.6827 	EXP 	polygon: autoDraw = False
562.6827 	EXP 	image: image = 'Images_Faces/O43.jpg'
562.6827 	EXP 	letters_text: text = 'J.\t\t\t\tC.\t\t\t\tD.\t\t\t\tNY'
562.6827 	EXP 	image: autoDraw = True
562.6827 	EXP 	letters_text: autoDraw = True
566.6639 	EXP 	New trial (rep=0, index=4): {'StimFile': 'Images_Faces/O34.jpg', 'Name': 'Mats', 'Proffession': 0, 'order_randomiser': 86}
566.6713 	EXP 	image: autoDraw = False
566.6713 	EXP 	letters_text: autoDraw = False
566.6713 	EXP 	polygon: autoDraw = True
566.7576 	DATA 	Keypress: 3
569.6151 	EXP 	polygon: autoDraw = False
569.6151 	EXP 	polygon: autoDraw = False
569.6151 	EXP 	image: image = 'Images_Faces/O34.jpg'
569.6151 	EXP 	letters_text: text = 'J.\t\t\t\tI.\t\t\t\tM.\t\t\t\tNY'
569.6151 	EXP 	image: autoDraw = True
569.6151 	EXP 	letters_text: autoDraw = True
571.6092 	DATA 	Keypress: 3
573.6480 	EXP 	New trial (rep=5, index=0): None
573.6525 	EXP 	image: autoDraw = False
573.6525 	EXP 	letters_text: autoDraw = False
573.6525 	EXP 	text_9: text = 'Memorera namn'
573.6525 	EXP 	text_9: autoDraw = True
577.6079 	EXP 	Imported Names_condition.xlsx as conditions, 5 conditions, 4 params
577.6084 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
577.6089 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/O45.jpg', 'Name': 'Marcus', 'Proffession': 0, 'order_randomiser': 95}
577.6140 	EXP 	text_9: autoDraw = False
577.6140 	EXP 	polygon: autoDraw = True
579.6336 	EXP 	polygon: autoDraw = False
579.6336 	EXP 	polygon: autoDraw = False
579.6336 	EXP 	image_3: image = 'Images_Faces/O45.jpg'
579.6336 	EXP 	text_8: text = ''
579.6336 	EXP 	text_8: text = 'Marcus'
579.6336 	EXP 	image_3: autoDraw = True
579.6336 	EXP 	text_8: autoDraw = True
583.6132 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/O38.jpg', 'Name': 'Leif', 'Proffession': 0, 'order_randomiser': 64}
583.6209 	EXP 	image_3: autoDraw = False
583.6209 	EXP 	text_8: autoDraw = False
583.6209 	EXP 	polygon: autoDraw = True
585.6387 	EXP 	polygon: autoDraw = False
585.6387 	EXP 	polygon: autoDraw = False
585.6387 	EXP 	image_3: image = 'Images_Faces/O38.jpg'
585.6387 	EXP 	text_8: text = ''
585.6387 	EXP 	text_8: text = 'Leif'
585.6387 	EXP 	image_3: autoDraw = True
585.6387 	EXP 	text_8: autoDraw = True
589.6217 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/O60.jpg', 'Name': 'Wilhelm', 'Proffession': 0, 'order_randomiser': 31}
